ITEM: TIMESTEP
290350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.37631 5.67337 0.0203285 0.53562 0.999541 0.662655
2 1 9.35189 4.64064 1.91836 0.54977 -0.534182 0.180096
3 1 6.80676 3.03679 5.8759 0.769576 -1.1198 -0.399459
4 1 7.56927 3.61678 5.36618 0.587894 0.324602 1.22589
5 1 2.81903 6.58338 7.50973 -0.581233 -0.312077 -0.640962
6 1 0.507881 6.24118 4.48321 -0.601222 0.214531 -0.302955
7 1 0.141804 5.14199 6.73381 -0.311508 1.34888 0.352778
8 1 1.31395 2.12419 0.593991 0.611523 1.28942 -0.352438
9 1 1.06091 0.189215 1.28557 -0.54228 0.838377 0.592215
10 1 5.80818 6.21558 4.23324 -0.472876 -0.0314595 0.902209
11 1 4.18939 3.10112 8.41236 0.270664 0.866468 -0.792801
12 1 1.2958 7.8649 7.96244 -0.849049 -0.731518 0.672674
13 1 0.879046 1.61552 5.21814 -0.00845087 -0.807676 0.58825
14 1 1.25569 4.5343 6.35357 0.978583 0.0896742 -0.990391
15 1 2.40436 3.92036 1.63999 -0.529392 1.25604 -0.861974
16 1 1.4868 7.03016 2.81768 -1.24623 1.49322 1.0541
17 1 7.33797 4.19807 9.31328 0.0280322 1.59875 0.541024
18 1 6.70519 6.73338 6.85111 -0.928271 0.444049 0.484444
19 1 3.13035 5.39655 9.30482 0.501824 -0.70553 -1.01656
20 1 4.18849 9.09721 6.63306 -1.63272 -0.294661 -0.778949
21 1 7.01127 7.3589 7.80171 0.859679 -0.85012 -0.192627
22 1 2.23958 1.07689 4.12804 -0.231408 -0.778079 -0.59525
23 1 2.97278 3.695 7.39318 0.381042 0.0274271 1.41587
24 1 1.81178 0.710607 2.0487 -0.25205 1.34658 -1.29628
25 1 3.60231 0.26641 0.871001 -0.114587 -0.0426133 0.758331
26 1 7.2934 1.0379 2.46672 0.831166 0.476945 -0.888361
27 1 2.87742 6.99979 5.91211 1.6755 0.225131 -0.888493
28 1 6.99754 5.74427 6.42774 1.34593 0.923614 -0.918992
29 1 4.95715 3.32437 9.14592 0.39601 0.739329 -1.14513
30 1 9.151 4.30537 0.80662 0.50087 -0.43971 1.0834
31 1 7.40271 7.15974 2.4574 0.711355 -0.803355 -0.183008
32 1 4.60663 6.13278 2.96717 0.25015 -0.338481 1.12937
33 1 3.39913 1.48126 6.63891 -0.535621 -0.0658974 0.141763
34 1 4.14097 4.76284 8.24003 0.6029 -1.17088 0.615334
35 1 2.83581 7.05203 8.44804 0.114115 -0.351643 0.655194
36 1 8.32005 1.71785 3.95229 1.40751 0.331297 0.364482
37 1 4.07812 4.00555 1.16507 0.347856 -0.617339 0.443246
38 1 1.62154 9.23643 2.58838 1.38472 0.113767 -0.434113
39 1 5.07478 7.38744 1.26301 0.0489365 0.265022 -0.449039
40 1 2.9175 7.99369 5.50471 -0.904641 0.427948 -0.701792
41 1 6.32127 4.68121 1.0654 0.216769 0.271977 0.143239
42 1 4.77644 6.37399 5.68396 -0.211368 -0.589596 -0.54181
43 1 7.14853 4.17545 6.56267 -1.7062 -0.804142 -1.49743
44 1 5.04348 4.47426 1.37878 -0.0418878 0.926593 0.178379
45 1 9.26255 3.62636 6.1326 -1.00411 0.685897 -1.02739
46 1 5.25401 3.27489 6.6392 2.89231 -1.10045 0.694043
47 1 3.25684 1.12755 5.69118 -0.454013 1.02109 -1.05451
48 1 8.95296 7.66926 3.65107 -0.0293559 0.717709 0.0685705
49 1 0.886953 7.19024 2.16015 0.253481 -1.4769 0.854746
50 1 6.97611 6.74702 8.48161 -0.433991 -1.4356 -1.50022
51 1 5.7868 3.91765 1.73808 1.05175 -1.07862 0.623616
52 1 3.11701 3.82437 0.0491078 0.607117 -1.7072 -1.43517
53 1 3.30954 6.7271 1.99045 -1.04886 -1.03425 -0.233968
54 1 1.42473 7.67937 0.500589 -0.228846 0.647436 -0.278172
55 1 6.78112 3.04947 2.93491 -0.0620395 0.802216 -0.893321
56 1 5.96697 3.36252 2.67227 -0.597028 -1.50401 0.161454
57 1 2.12758 6.38456 1.26138 -1.37632 -1.43205 -0.229586
58 1 5.32474 3.69434 4.24201 -0.82668 1.42486 0.178372
59 1 2.83487 7.23012 6.8946 0.0817647 -0.6615 0.553182
60 1 1.23684 6.98742 8.30054 -0.144918 -0.746026 -0.619455
61 1 5.76746 9.39558 0.0360405 -0.868124 -1.18908 -1.12789
62 1 0.250031 8.57385 6.54149 -0.61265 -0.0409384 0.150297
63 1 7.08402 4.97138 0.851644 0.531791 -0.124839 -0.187499
64 1 3.96906 2.20579 6.58989 -0.725892 0.225361 -0.140615
65 1 1.01775 8.67753 0.956078 -1.31708 1.06868 0.307112
66 1 0.385829 4.42623 6.29578 -0.143096 0.443017 1.04338
67 1 2.37421 3.13809 6.89519 -0.101715 -0.558106 0.0640261
68 1 7.72623 5.44537 8.29897 1.51448 0.0438108 0.711132
69 1 3.05678 9.15043 1.49535 0.866983 -0.802436 0.825343
70 1 4.16017 2.67744 5.71031 1.40874 -1.20332 -0.147994
71 1 0.754841 5.91241 1.70666 0.215424 0.0852979 0.155565
72 1 3.0156 6.29702 8.95291 -0.887141 -0.983071 -0.769246
73 1 7.00857 4.17443 4.33821 -0.628075 -0.871358 -0.275146
74 1 1.36499 3.8961 0.790517 1.26916 0.658455 -0.460918
75 1 5.7905 6.45791 7.08296 -0.217829 -0.488912 -0.0586848
76 1 9.17023 4.95883 8.38396 0.629418 0.242675 -1.01535
77 1 3.25575 4.40415 7.92555 -0.0406426 0.460899 -1.06218
78 1 9.30546 6.94312 6.88223 1.13409 -0.240566 -0.272944
79 1 1.31445 5.89484 3.39401 1.23274 -0.44858 -0.881129
80 1 4.39214 1.36448 6.51618 0.134335 0.431029 0.0336981
81 1 7.49899 2.05951 4.59694 -0.432937 -0.249031 -0.972694
82 1 2.49964 4.85406 1.60123 0.175546 -0.273661 1.08036
83 1 5.06023 7.9309 6.27581 -0.0505387 -0.747259 -0.322253
84 1 2.34843 2.33383 9.09467 0.2794 0.43633 0.898379
85 1 9.16224 1.12457 3.56274 0.285693 1.15342 0.26943
86 1 0.179238 2.26776 4.72143 -0.315037 0.230502 1.10046
87 1 0.763919 4.61819 2.22956 0.599547 -1.74804 1.08146
88 1 3.80858 9.2699 4.72642 -0.45224 1.74126 -0.99459
89 1 2.03178 6.71996 2.04195 0.936936 0.0609023 -0.181712
90 1 7.48155 3.229 6.96988 -0.0626602 -0.714093 -0.964218
