ITEM: TIMESTEP
114350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.457659 0.962358 6.77412 1.01765 0.0117278 1.68765
2 1 7.984 2.59581 2.25919 0.849872 0.309187 -0.175601
3 1 4.37387 0.0211996 3.59538 0.0267665 -0.988153 1.41033
4 1 6.54151 7.29444 5.56371 0.24705 1.20919 0.141895
5 1 5.35997 0.36858 2.16765 0.352548 1.37151 0.938585
6 1 1.01763 3.42002 6.95727 -1.3771 -0.142775 0.131343
7 1 8.58488 8.94634 5.78733 -0.71458 -0.118042 -0.381092
8 1 6.65089 6.4849 2.76518 -0.56527 1.52545 0.197386
9 1 8.45021 0.816522 9.2905 0.434183 0.103485 -1.44904
10 1 3.22344 1.59298 8.531 0.145748 -0.924939 -0.803815
11 1 4.57277 4.60927 1.87247 -0.0892907 0.649057 -1.23245
12 1 1.29682 4.80995 1.23755 0.793333 1.32405 0.299715
13 1 0.19018 6.32972 1.56015 0.251184 1.41514 -0.629237
14 1 6.41853 6.26213 0.676156 1.6907 -0.300757 0.559435
15 1 8.5585 6.95917 8.73282 -0.766028 -0.0857201 0.539116
16 1 1.40539 0.971963 5.00309 0.686319 -0.225737 -0.817164
17 1 7.23898 1.16297 6.96173 -0.324277 -0.204957 -0.109922
18 1 6.31965 0.824513 6.70528 1.59186 0.176455 0.608786
19 1 3.95101 1.52959 3.25909 -0.125525 0.568069 -0.105956
20 1 8.173 0.521139 2.521 -0.217261 0.120602 -0.307581
21 1 1.54801 7.13635 4.88767 -0.6864 -1.27674 0.172403
22 1 8.14035 0.133775 1.71244 0.0685969 -1.99492 -0.0103019
23 1 2.60247 8.65338 2.12649 0.678295 0.299438 0.605049
24 1 4.60926 9.37968 0.106001 1.2465 -0.164826 1.32973
