ITEM: TIMESTEP
9800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.86763 1.46522 6.12737 -0.693907 0.894987 -0.120989
2 1 8.97799 6.94671 7.05901 0.588865 -1.27772 -0.5471
3 1 1.00419 1.86324 3.13535 0.648378 -0.349476 -1.03561
4 1 1.77691 1.15638 8.90551 1.07556 -0.814401 -1.13655
5 1 4.26442 7.04335 3.03334 1.34047 0.610216 -1.1453
6 1 0.121212 1.78241 6.2677 -0.0998746 -0.400294 -0.535154
7 1 0.825188 6.42121 2.81864 -1.12427 -0.482955 -0.232272
8 1 7.99464 4.9118 6.75496 0.190486 0.169611 0.101284
9 1 4.06277 1.12788 4.23279 0.934049 1.36477 -0.628951
10 1 5.64134 3.32259 0.913774 0.409024 0.706303 2.2598
11 1 4.17969 5.12375 5.46377 0.491802 0.75307 0.404321
12 1 1.01475 6.00067 3.75628 0.0945863 -0.661294 0.63394
13 1 6.79527 1.46656 3.98523 0.423105 0.532373 -0.501362
14 1 9.24668 6.52381 4.46892 -0.272335 -0.596642 0.170102
15 1 2.14152 7.06266 1.75311 -1.28838 -0.0397784 0.777852
16 1 2.94483 6.65257 9.37954 -1.30507 -0.505296 0.879123
17 1 8.68528 4.02006 9.38778 -0.284831 0.253573 -0.0151793
18 1 2.10552 4.87238 7.16696 -1.12239 -1.01491 2.02841
19 1 4.31826 6.73923 0.205959 0.4047 0.337611 -0.540773
20 1 2.08257 1.43123 3.74272 0.0395499 -0.372742 0.343783
21 1 2.57123 2.17508 4.61517 0.62418 -0.463331 0.187682
22 1 8.09811 6.45481 8.38978 0.128222 3.8935 -0.513407
23 1 9.41557 7.73258 8.46478 0.36924 0.193478 0.314308
24 1 8.11784 0.464834 1.6556 0.374662 0.0138211 -0.137936
25 1 1.67356 0.86012 1.63801 0.476194 0.260227 -0.124974
26 1 4.30357 4.51446 3.6972 -0.389426 0.0989263 -1.36913
27 1 2.45127 8.17584 0.0436752 -0.977292 -0.483323 -0.0743187
28 1 4.98302 2.74698 4.7103 0.698879 -0.410879 -0.184694
29 1 2.04044 4.50749 6.2007 -0.281198 -0.127712 -0.0438046
30 1 4.58304 6.80094 1.2253 -1.64493 -0.163057 -0.0563168
31 1 1.59523 2.52803 2.24436 0.587811 -0.100914 -0.0738731
32 1 2.03 4.07013 3.27028 0.302259 -0.477405 -0.807602
33 1 0.975189 8.84916 0.091543 1.14476 0.0348064 0.708232
34 1 7.95344 2.29747 0.0239931 0.756974 0.0171384 0.862367
35 1 0.789547 2.74662 6.41502 0.928875 -1.05581 -0.431087
36 1 3.98367 4.73668 8.93092 0.0879346 -0.312356 -0.946692
37 1 3.50574 4.9871 8.06236 -0.290696 0.123629 1.64601
38 1 2.30228 3.82731 0.0812303 -0.609956 0.566471 -0.808882
39 1 0.154473 0.846802 4.01489 0.0440208 0.361488 -0.653331
40 1 0.681068 4.36078 5.60183 -0.504904 -0.211887 0.839041
41 1 7.17256 0.149704 6.28443 0.0570685 -0.409817 -0.801526
42 1 4.57796 6.86531 2.1004 -0.829373 0.698202 0.0191069
43 1 8.91602 4.83978 4.10087 -0.246534 -0.0437199 -0.801018
44 1 4.17307 5.33082 1.39685 1.04128 -1.22996 -0.318903
45 1 4.54139 7.09301 5.65621 -0.509158 -1.93683 0.963308
46 1 7.82458 6.99195 7.67018 0.968903 0.368691 0.014456
47 1 6.87808 3.30316 4.04367 0.979059 0.56735 -0.319682
48 1 5.35583 8.53636 6.00991 -0.8623 0.764933 -0.393025
49 1 6.69536 5.4156 3.56538 -0.69044 0.676758 1.34389
50 1 4.01669 3.14092 7.35486 -0.0159233 -0.531114 -1.43983
51 1 5.56268 6.67764 8.31208 -1.37295 -0.977398 -1.41742
52 1 4.82599 7.79245 6.24872 -0.219764 -0.382291 0.169144
53 1 3.96026 1.95538 0.714445 -0.344135 -0.768862 0.0366794
54 1 9.25392 3.50128 0.904875 0.356387 0.720491 0.340295
55 1 5.19951 0.847089 3.2184 0.082489 0.440649 0.698315
56 1 0.937846 7.61027 8.74449 0.753338 -0.257207 -1.1007
57 1 4.84859 5.31313 3.6991 0.281019 -0.196285 1.37675
58 1 5.12951 5.36058 6.00547 1.11962 -0.523892 1.00248
59 1 8.8091 0.910885 7.57573 -0.79181 -0.502643 0.974748
60 1 6.28898 4.81502 5.61514 -0.721025 0.376725 0.405743
61 1 8.47365 4.2842 7.11541 -0.0654135 1.01815 0.801723
62 1 8.20801 4.25045 7.95698 0.722581 1.71607 0.703655
63 1 3.89898 3.50506 9.18226 -0.719811 -0.245983 0.271597
64 1 8.50809 2.38845 7.18799 -0.149268 -0.0204704 1.56929
65 1 5.73547 6.47751 5.47634 1.00719 0.0881332 -0.35911
66 1 5.71084 4.14585 8.63132 0.661678 1.20681 -0.861693
67 1 0.949146 0.993429 4.66641 -0.718443 0.210736 -0.234662
68 1 6.91115 0.88296 2.7667 1.1558 1.59818 0.102003
69 1 3.05689 3.89643 8.56252 1.15623 0.91062 -0.309769
70 1 7.61671 2.36107 1.235 -0.412491 -0.113458 0.431846
71 1 9.10886 2.36478 4.41723 1.01155 -0.592065 -0.722883
72 1 9.05079 2.35115 2.12888 -0.493413 -0.0405812 0.42513
73 1 7.67206 5.35106 3.34824 -0.408454 1.81041 0.684031
74 1 6.83532 3.98676 5.48911 -0.9997 -0.444665 0.523799
75 1 0.348549 8.8365 1.12436 0.309067 1.17028 0.894913
76 1 2.26319 0.747474 2.26251 -0.952986 -0.296903 -0.0430991
77 1 1.44955 0.587559 6.49717 -0.392814 -0.136119 0.702856
78 1 6.47922 4.54251 2.74245 -1.86551 1.50394 -1.10075
79 1 1.44509 7.82971 6.84102 -1.06822 0.390955 0.478312
80 1 7.49684 6.41988 1.34163 -1.90117 0.218273 0.080443
81 1 4.79844 2.70015 7.34992 0.905566 -1.08233 0.353352
82 1 1.58014 0.50587 5.49656 0.0079641 -0.121295 -1.13454
83 1 7.35791 7.69246 6.24512 -0.567155 0.408321 0.210021
84 1 6.91831 5.52753 0.740971 0.285077 -0.839486 -0.114353
85 1 2.33115 5.38646 1.30581 0.996952 -0.168727 0.149117
86 1 3.22641 3.91187 3.2903 -0.214004 0.534612 0.864457
87 1 2.49446 8.69677 8.57636 -0.777225 0.284501 -0.899361
88 1 1.88119 4.85457 2.81843 -1.0464 -0.251376 0.568916
89 1 7.81514 3.02086 3.62192 -0.296879 -0.685578 -0.487023
90 1 7.699 8.54318 4.15779 -0.942345 -0.326798 -0.382829
91 1 2.84643 7.76081 4.30357 1.22731 0.516514 0.794024
92 1 3.21988 8.00986 7.04933 1.1951 1.2885 0.982191
93 1 0.879114 0.531462 0.749697 -1.13597 -0.478257 0.184709
94 1 2.88491 1.59772 6.41206 0.881997 -0.460784 0.00921929
95 1 8.02607 4.72315 0.282766 0.352846 -0.23263 -0.611564
96 1 8.80785 1.63923 5.2122 -0.326137 -1.01079 0.777974
97 1 9.3822 0.926032 2.45282 1.02463 -0.238545 -0.219941
98 1 8.18255 7.90951 3.83637 0.315922 -0.056731 0.237646
99 1 7.82567 6.29791 5.53523 -1.41155 0.530918 -0.245203
100 1 1.20345 8.80601 4.07141 -0.638367 0.455748 0.127893
101 1 0.581807 2.61774 4.9138 -0.101631 -0.333861 0.732701
102 1 2.76953 7.26311 5.1777 0.544127 1.07607 0.0409105
103 1 3.07291 8.19685 6.12798 -0.172727 -0.920863 0.651089
104 1 7.77426 1.37792 2.57708 0.487295 -0.519239 1.39822
105 1 5.27647 2.72408 8.11445 0.242428 -0.631812 -0.133611
106 1 1.80672 1.4997 8.12767 -0.600761 -1.16917 1.11407
107 1 0.959303 8.04291 1.07894 0.250797 -1.0949 -0.416461
108 1 0.501304 5.73383 5.09412 0.326706 0.996275 0.696253
109 1 7.99327 1.65503 8.7566 -0.308173 -0.293525 0.597323
110 1 6.64579 0.476133 8.13538 0.509888 0.953732 0.117896
111 1 5.09361 4.63469 3.07957 -0.139352 -0.808014 -0.599959
112 1 6.52992 5.58825 6.43023 1.30463 0.0244591 0.310701
113 1 3.40341 2.24753 1.47094 0.984988 1.57237 1.75615
114 1 0.483505 0.828143 6.22041 0.617767 0.564492 -0.0139748
115 1 3.9128 9.41087 1.88903 -0.192999 0.363279 0.865026
116 1 8.17045 8.9397 6.20329 -0.746463 -0.243112 -0.824393
117 1 7.55948 9.21138 1.33004 0.146946 0.395328 0.193579
118 1 5.49952 0.102076 2.42949 1.28983 1.32768 1.35667
119 1 6.89968 6.12063 6.95248 -1.31038 0.58496 -1.47942
120 1 8.78831 8.18065 6.31618 -0.077979 -0.900032 0.00536995
121 1 3.79754 8.60265 5.8124 0.661736 0.322138 0.329399
122 1 4.47339 1.93518 7.66662 2.03937 0.30803 -0.113831
123 1 5.77968 4.86189 6.61506 -1.46406 -0.676217 0.96654
124 1 2.66514 7.44527 6.03257 -0.167738 1.33062 1.31708
125 1 1.56333 9.18474 4.88895 -0.148061 0.0902918 -0.291939
126 1 6.78636 4.50434 3.64384 0.40359 0.485048 0.196739
127 1 0.36507 3.13098 1.61492 0.268782 -0.681413 1.0312
128 1 6.47061 0.991925 4.65536 0.263796 0.786825 0.223517
129 1 5.74299 5.53186 8.51968 -1.03264 -1.14528 0.0195174
130 1 3.52479 8.31225 4.38056 -0.842817 -0.503118 1.87448
131 1 1.39173 5.98162 5.20842 0.16795 0.674629 0.233474
132 1 2.91007 8.44855 2.84163 -0.17537 -0.435028 0.347637
133 1 3.6187 7.263 0.0604975 0.238358 -0.322423 -1.2891
134 1 3.08831 6.23385 2.63446 0.142594 0.390252 0.216779
135 1 7.31976 7.51097 0.083204 -0.221776 0.0791179 -0.171675
136 1 8.50959 2.12474 0.784046 0.0059643 0.0109121 -1.73121
137 1 1.96948 4.86284 4.52619 -0.560561 0.77955 -0.0923398
138 1 5.55366 4.69761 2.25904 0.51552 -0.339632 -1.58628
139 1 8.52351 8.89936 9.24628 -0.298726 -0.86348 0.0875062
140 1 4.10566 3.56014 3.64113 -1.78441 0.186978 -0.512459
141 1 7.12844 4.78278 1.71385 0.183724 0.0239832 0.163222
142 1 8.25973 4.02721 1.32963 0.243202 0.201811 -1.03088
143 1 8.55467 8.74371 5.12026 -0.317592 -0.899712 -1.44223
144 1 2.45878 4.85498 3.57071 0.610782 -1.55201 -0.0248434
145 1 7.22235 9.34307 0.497315 -0.175403 1.03061 1.62708
146 1 4.85891 3.47854 6.84692 -0.492217 0.424374 1.23375
147 1 0.893582 3.25023 4.2081 0.208017 0.653448 -0.648209
148 1 0.478852 6.5756 0.0513873 0.0633956 0.128095 -0.738712
149 1 5.90304 5.48655 7.59641 -1.56018 -0.121308 -0.605287
150 1 7.00595 3.12651 1.932 -0.758358 1.53437 -0.262987
151 1 5.82456 2.79557 7.28147 -0.328508 -0.423297 1.29238
152 1 7.31628 4.02599 4.44028 0.803355 0.384766 1.44505
153 1 0.23751 9.39639 -0.0122139 0.397244 1.17048 -1.70933
154 1 3.61409 7.38798 4.68172 -0.0799534 1.02336 0.667133
155 1 7.41746 2.36244 5.6385 0.805015 -0.197262 0.912215
156 1 7.57341 6.33773 2.32909 -0.0913889 0.899705 0.521265
157 1 3.45762 7.56963 8.02056 1.69917 0.509578 0.18059
158 1 9.16715 4.27868 8.57801 1.33667 -0.635903 0.193202
159 1 3.38742 3.72738 5.32874 0.154189 -0.550651 0.153877
160 1 8.31724 7.43009 8.92476 -0.572277 -0.590145 -0.663279
161 1 6.72509 5.72321 1.56804 -1.47984 0.892454 -0.333207
162 1 5.54661 0.0162611 6.84037 0.94483 -0.647658 -0.657718
163 1 1.52354 2.31023 8.52529 -0.0944423 0.664087 -0.174114
164 1 8.85513 3.43598 8.71705 -0.123613 1.15259 -0.217142
165 1 0.320209 8.26559 4.14473 0.335739 0.331049 1.17543
166 1 8.88377 5.33283 6.82334 -0.384571 -0.0781255 1.46524
167 1 8.94691 9.07742 1.43 -0.266933 -2.46026 -0.0186519
168 1 1.53931 7.78849 8.01035 -0.418402 -0.107975 -0.038282
169 1 0.966694 2.213 1.68886 1.00773 -0.284838 0.183526
