ITEM: TIMESTEP
304900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.955467 4.39275 4.72239 1.54123 -0.391299 -0.28283
2 1 2.59158 7.34228 9.37535 -0.691514 -0.38311 0.0686553
3 1 6.17172 2.58565 5.85535 0.432521 0.0365899 -0.299391
4 1 2.1774 1.98834 4.31129 -0.052573 -0.077418 1.1012
5 1 0.318184 0.5202 7.99443 0.847008 -0.320303 1.0226
6 1 5.86316 7.10123 6.90925 0.511507 -1.02361 -0.257554
7 1 7.5055 6.18523 0.442458 -0.292579 -0.546038 -0.419348
8 1 1.6004 8.75023 4.54717 0.209384 0.554058 1.63577
9 1 1.80304 7.23294 2.0347 0.090983 0.380254 1.036
10 1 9.32578 1.10018 7.26685 0.353819 0.0904694 0.933225
11 1 0.400562 0.712488 6.07488 -0.242207 -0.0991432 1.06826
12 1 6.09575 3.78054 9.15248 -0.346558 0.209989 1.02781
13 1 1.92124 6.35881 8.10777 0.545701 0.927864 0.488957
14 1 9.28421 7.53919 3.22198 -0.767788 0.159809 0.599482
15 1 7.42319 6.15763 8.07257 -1.00154 -0.532627 0.281644
16 1 5.73131 0.280016 1.09425 0.828785 -0.421617 1.56636
17 1 6.31099 1.73015 0.752932 1.21068 -0.601375 0.259686
18 1 6.58708 3.1237 6.56083 1.25242 0.293295 -1.11832
19 1 2.71821 6.44944 7.67307 0.607735 0.585276 0.040829
20 1 9.24591 6.09673 5.38694 1.14346 0.943785 -0.149119
21 1 2.46854 3.51984 3.57057 0.660243 -0.645405 1.11802
22 1 8.67553 7.21272 6.39445 -0.428297 -0.614507 0.266444
23 1 6.07671 5.65398 6.4322 -0.501148 0.348023 -0.277336
24 1 0.590848 4.0791 3.2976 0.222623 -0.595638 -0.28934
25 1 7.16214 5.08253 3.14484 -0.0638657 0.447752 -0.706736
26 1 8.34048 3.77164 0.384302 0.478365 -0.502842 -0.67434
27 1 4.72136 7.97478 7.20797 -0.286414 0.210455 -0.787189
28 1 3.50474 6.19484 2.11079 1.08808 0.916777 0.749362
29 1 7.19085 0.267508 1.75286 0.159448 -1.47212 -0.78098
30 1 4.57214 6.48923 0.39146 0.939662 1.6416 1.45236
31 1 1.03378 5.43295 0.656954 -0.170976 0.737154 0.631952
32 1 0.232987 3.01661 1.40006 -0.257631 -0.497838 -0.473193
33 1 5.32675 5.48599 4.00067 -1.14446 0.722081 0.190434
34 1 3.20904 4.00563 6.08566 0.525733 -0.328128 0.698474
35 1 8.44174 4.08417 2.28754 1.2262 -1.53845 -1.02705
36 1 6.19427 7.41123 3.8484 -0.201243 0.515557 0.482583
37 1 1.90478 7.04073 2.91103 -0.547228 -0.419276 -1.1435
38 1 0.547642 7.54218 6.46059 -1.30025 -0.45359 0.208203
39 1 6.64106 8.16055 8.17326 -1.15602 -0.0383544 -0.544754
40 1 9.10544 2.9204 8.76932 0.114431 -0.341212 -0.602828
41 1 1.12257 6.81833 7.99747 1.33356 -0.42511 0.747162
42 1 7.15885 7.52634 1.01339 -0.292237 -0.879245 -0.0179438
43 1 7.76864 2.63324 3.53909 0.836973 -0.590723 -1.32439
44 1 9.21506 3.54997 4.17391 -0.31232 0.16402 -1.69673
45 1 8.49501 1.7568 7.56258 0.0912188 -0.58035 0.108794
46 1 1.9544 0.193882 1.983 0.0156675 0.857735 -0.737721
47 1 3.30794 0.941462 0.190129 -0.212173 -0.472445 0.179873
48 1 2.76926 1.62858 8.0451 -0.285924 0.922744 0.382206
49 1 2.47341 0.938634 5.84409 2.98765 -0.756859 0.219099
50 1 2.69885 7.15436 7.02761 0.288018 0.850835 1.37833
51 1 1.93962 0.0334817 2.93593 -0.667937 0.176119 0.167999
52 1 5.82696 8.77629 6.4162 1.65965 -0.132481 -0.85857
53 1 2.55684 0.909354 7.42658 -0.735572 0.0287804 -1.46019
54 1 7.83574 5.73428 1.97464 0.0233867 -1.05591 -0.948714
55 1 6.1316 5.59307 5.36215 -0.992394 -1.26473 -0.532936
56 1 8.26714 0.453142 3.4849 -0.897327 -1.00213 1.10083
57 1 3.46579 4.47745 2.4974 -0.0965993 0.198755 -0.517099
58 1 5.56108 6.02487 4.88691 -0.64675 -0.542251 1.13211
59 1 6.63048 4.60536 9.1116 0.18689 0.0356152 -0.193333
60 1 4.42121 9.15859 3.16821 0.3212 0.0829137 -0.400883
61 1 5.71376 8.27576 4.12675 1.03704 0.654063 -0.183975
62 1 0.677072 7.26192 7.35353 0.72101 -0.771102 1.21475
63 1 8.34482 8.78803 3.99029 0.259506 -0.112805 -0.343951
64 1 6.53157 8.50459 5.88657 0.199824 -0.268134 -0.291509
65 1 5.97384 4.6074 4.69874 1.85038 -0.186495 0.299252
66 1 5.34807 2.18194 8.33379 0.426211 -0.206761 -0.0631241
67 1 6.96003 7.11595 1.81114 -0.40684 -0.640975 -0.0658815
68 1 3.33716 0.134408 7.03472 0.176846 0.409376 1.30268
69 1 5.62703 1.80375 7.39128 -0.0180104 -0.608436 0.490347
70 1 4.3084 2.01983 4.23345 0.456191 0.850148 0.762466
71 1 2.65505 7.9643 1.64151 0.0553745 1.34244 0.391957
72 1 0.433226 3.92063 1.50926 -0.310755 0.462655 0.55861
73 1 5.75578 4.73462 1.20894 -1.8358 0.46561 0.352657
74 1 7.47448 5.05768 6.78031 -0.0143485 0.880487 -0.6972
75 1 7.92402 8.67896 2.6845 1.7386 0.115987 -0.829686
76 1 3.69734 3.54474 3.93885 1.40971 0.370234 -1.25337
77 1 6.49194 4.34322 1.51833 1.84121 0.0314867 1.20198
78 1 6.78857 8.23818 1.22542 -0.595057 0.475536 1.59305
79 1 3.13122 6.78567 1.44583 -0.447225 0.135625 0.178405
80 1 5.88037 6.60571 8.38636 -1.58784 0.0692612 0.670987
81 1 2.45973 8.28452 7.31465 -0.858429 0.220354 1.49245
82 1 0.443279 0.764761 1.90627 -0.461908 -1.1216 -0.759761
83 1 1.26166 4.82331 3.91862 -0.637 -0.920153 0.0646418
84 1 0.925228 4.8283 1.30464 -0.500156 0.050886 -1.0217
85 1 2.9227 4.97928 5.68665 0.369408 -0.200711 -0.598637
86 1 5.03662 1.19734 2.17251 -1.3235 0.831094 -0.600753
87 1 0.132353 1.21813 8.96858 0.593618 0.655485 0.255081
88 1 8.76359 9.05724 7.92133 -1.19607 0.813704 -1.68236
89 1 2.65979 1.79502 7.13261 -0.0370731 -0.0187813 -0.404031
90 1 1.88457 6.96014 0.295899 -0.902942 0.558978 -1.02616
91 1 3.62256 3.85953 6.83682 0.596609 -0.456377 -0.139982
92 1 6.71417 6.24702 8.81217 -0.539874 -0.452688 -0.0394231
93 1 0.959802 6.59511 6.70448 -0.625559 -0.295557 0.190248
94 1 5.97273 5.07673 8.01776 0.784868 0.595422 -0.175856
95 1 5.02389 2.49973 7.12666 -0.50396 0.739242 -0.17233
96 1 6.92178 6.98586 6.77006 -0.427879 -0.893334 1.64976
97 1 7.42839 3.96945 2.22824 -0.187295 0.166759 -0.354526
98 1 0.131175 3.65315 2.5944 -0.15096 0.103956 0.167739
99 1 1.48383 7.16501 5.04081 0.238451 0.449478 -0.0473215
100 1 4.25075 5.32238 3.91858 -0.448645 0.257074 1.05924
101 1 3.00117 1.75381 1.87908 0.32741 0.643863 0.8733
102 1 7.34271 0.424945 0.787218 0.0936588 0.073753 1.8275
103 1 6.89773 6.88477 0.238788 1.4287 0.868998 1.17243
104 1 2.53583 2.00087 6.27662 -0.833203 1.99873 -0.398861
105 1 1.12448 2.7014 8.39891 0.594049 -0.865725 -0.262113
106 1 2.70428 0.30016 0.876685 0.871981 -1.05197 -0.992766
107 1 0.0605027 6.92368 0.983686 -0.634642 -0.691455 -0.27093
108 1 5.47689 6.34505 6.19431 1.57641 0.235704 0.935355
109 1 1.73805 1.10889 0.939138 1.47961 0.209656 -0.566819
110 1 1.27253 3.4801 2.75816 -0.509048 0.257498 -0.704608
111 1 2.01065 1.94044 8.63785 -0.0793867 1.07391 0.129875
112 1 1.77503 0.907075 8.53286 -0.182573 0.361757 0.768615
113 1 6.59738 3.94334 4.18563 0.37977 0.841091 -0.518151
114 1 8.53347 6.82298 3.93909 -0.845741 1.08924 -0.0842681
115 1 7.18091 3.44997 1.16662 -0.265101 -1.08011 1.03165
116 1 4.04723 7.06393 8.76256 -1.17817 -0.139362 -0.127313
117 1 2.88437 6.5077 6.28742 -0.440564 -0.366667 -0.68752
118 1 4.48035 4.6777 1.39039 -0.545023 0.170014 0.848356
119 1 7.38473 2.93144 8.33901 0.469806 -0.84447 -0.136717
120 1 2.89901 5.83534 1.37019 0.56991 -0.648929 0.841777
121 1 2.81908 7.083 3.01951 0.838261 -0.134539 1.54721
122 1 0.422569 6.05921 2.43495 0.739831 -0.0291319 1.90372
123 1 1.08555 8.07681 5.66992 0.896677 -1.14256 -0.440777
124 1 5.23714 8.32396 5.79891 -1.65203 -0.119239 0.335421
125 1 1.21485 7.07965 1.08004 0.4255 0.514744 2.18947
126 1 5.1733 4.08717 0.635387 0.188025 -0.436926 0.335492
127 1 2.45894 4.56674 2.75079 0.614954 -0.728919 1.30062
128 1 2.9308 0.94635 2.70289 -0.733326 0.702102 0.229034
129 1 3.6751 7.87356 4.37141 -1.48539 -0.151918 1.12834
130 1 9.0916 6.91481 2.65182 0.627316 0.815909 -0.266894
131 1 3.85816 6.35386 3.95896 0.545583 -1.60021 0.153254
132 1 6.09109 3.48306 1.1184 -1.08164 0.511216 -0.0408021
133 1 3.09327 2.70961 1.36006 0.939636 -0.280399 0.15792
134 1 9.0805 9.14367 4.5662 -0.0497127 0.163089 -0.160985
135 1 6.68561 2.55428 1.25541 0.667387 0.118866 -0.972529
136 1 8.18856 0.112388 6.06602 0.312796 0.0624037 -1.92245
137 1 3.53324 0.936159 1.95382 -0.419032 1.67928 0.615152
138 1 1.42731 4.78265 6.27552 -0.832495 0.219907 -0.818444
139 1 6.50208 3.07782 0.407383 0.534821 -0.338247 0.219452
140 1 7.76125 4.58256 5.66327 -0.805821 -1.21366 -0.0222045
141 1 3.48017 3.36706 1.90681 -0.826809 -0.36463 1.06872
142 1 5.10457 0.0438001 2.07793 -1.76934 0.0227482 0.024073
143 1 8.35061 3.15609 2.31936 -0.637751 0.359163 0.17502
144 1 8.4326 3.61125 4.82342 -0.930686 0.171661 0.404611
145 1 5.06636 4.58232 4.31104 -0.086868 0.683269 0.472166
146 1 6.75023 6.62227 3.70565 -0.50706 -0.0207136 0.473307
147 1 3.56898 0.911327 3.33672 0.643376 0.0590591 0.474005
148 1 0.420125 1.67238 2.22562 0.64554 0.197947 -0.20541
149 1 8.41073 8.2537 9.17505 -0.450539 -0.283498 0.681014
150 1 2.66726 6.43528 0.621033 0.673703 0.78431 0.637101
151 1 6.05988 3.54057 5.94008 -1.65618 -0.496188 -1.08588
152 1 1.06819 1.54116 8.81794 0.364752 -0.316695 0.855665
153 1 6.25081 2.35198 2.29753 0.184791 -1.28804 0.597075
154 1 7.89447 9.16997 1.85348 -0.203604 -0.230867 -0.181328
155 1 6.40792 2.84597 8.85312 -0.111348 -0.039065 0.738514
156 1 6.03873 0.963797 7.129 0.124451 -0.261619 0.927221
157 1 7.06278 4.94115 4.23873 0.237174 -1.13902 1.61188
158 1 1.79892 8.30008 2.73206 -0.572651 -0.683748 0.517433
159 1 8.61564 6.12755 2.4745 -0.722678 -0.283002 0.721274
160 1 8.20715 5.36772 5.82084 0.433694 0.379055 1.27426
161 1 5.71494 8.06498 7.83469 -0.073328 -0.907292 0.502901
162 1 5.15083 6.97373 5.27882 -0.603313 -0.341252 0.245549
163 1 1.8687 1.29272 5.22705 0.730735 0.259358 1.22088
164 1 5.9718 0.216982 8.10718 -1.79349 0.266957 -0.552666
165 1 1.67663 1.73171 0.0898517 0.116592 -0.413725 -0.639256
166 1 0.86279 9.31314 1.503 0.475378 -0.44234 0.73388
167 1 4.34427 1.5084 5.86827 0.288169 -0.291147 -0.0122716
168 1 2.85473 4.43154 4.02783 -0.413315 -1.24739 -0.0359165
169 1 7.46496 4.19184 3.99198 -0.0247499 -0.549519 0.359319
170 1 8.69818 0.519563 6.92802 -0.583936 -0.196569 -0.080248
171 1 7.02104 0.247254 4.7516 0.751038 -0.11466 -0.619504
172 1 0.190602 0.731508 4.77907 -0.29454 0.287927 0.592284
173 1 3.60893 8.92261 2.66836 -1.20332 1.15808 -0.869825
174 1 5.08537 4.96259 2.38133 -0.365198 1.44157 -0.0286066
175 1 0.045738 8.02653 2.40118 0.256201 -0.194835 2.32143
176 1 7.27712 7.89086 7.44034 0.334963 0.0241509 -0.231711
177 1 0.733191 5.35266 9.15471 0.92561 -0.147307 0.610907
178 1 0.069372 2.20547 0.0206956 -1.05904 -0.249524 0.11666
179 1 1.5275 0.509813 5.92111 -0.428769 0.0416363 -0.299384
180 1 6.11575 1.13163 1.44699 0.285695 0.257729 1.87528
181 1 4.94275 0.0502516 6.8373 0.0915263 0.900651 -1.17798
182 1 5.39379 5.08597 0.381269 -0.236688 0.354686 -0.276523
183 1 4.54283 0.8623 4.86788 0.991982 -1.49684 -0.349789
184 1 4.63188 6.11249 6.05522 -1.61649 0.0816321 0.600792
185 1 7.66163 5.56174 4.36891 1.46713 0.503007 1.84408
186 1 6.62537 1.68936 6.02565 -1.19289 -0.172537 -1.2972
187 1 9.02889 5.45695 4.02151 -2.22862 1.0557 0.256952
188 1 5.88661 8.99213 1.78269 -0.797242 1.2573 -0.471391
189 1 0.291658 2.20409 7.49318 0.410457 0.289868 -0.845165
190 1 1.24971 1.4743 6.02905 0.203763 1.36488 0.637524
191 1 8.52634 4.97622 2.81235 0.39499 1.12413 -0.0313632
192 1 5.8865 8.72178 5.21211 0.240223 -0.409146 -0.298038
193 1 9.11424 6.46551 1.74055 0.545136 -1.29777 0.0712211
194 1 6.75438 4.642 5.12604 -0.858316 0.218755 0.886575
195 1 2.32156 7.59627 6.1713 -0.741892 0.860571 -0.78648
196 1 7.22274 4.38461 7.58778 0.526418 0.643494 0.738444
197 1 0.960619 1.50758 2.91628 -0.453531 0.526441 0.666758
198 1 7.02782 2.39549 7.37933 -0.118865 2.74678 -1.1176
199 1 8.13958 7.73974 7.13832 0.415981 -0.98575 0.265391
200 1 2.54045 2.2954 3.39553 0.542788 1.5339 0.226228
201 1 0.0616595 8.00691 0.801523 -0.0759441 1.00877 -0.739889
202 1 0.779979 0.643061 8.97005 0.847667 0.129528 0.38606
203 1 1.7879 7.83011 6.89528 0.784518 0.381234 0.0305889
204 1 4.76648 3.30325 1.0228 0.167305 -0.319171 -1.08553
205 1 4.28667 0.049351 7.44059 1.21163 0.6886 -0.548079
