ITEM: TIMESTEP
248650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.1773 2.02839 2.80701 0.266598 -0.517266 -0.254024
2 1 2.40261 8.96411 3.80034 0.678048 0.58884 -0.0574487
3 1 7.34665 4.25858 3.19815 0.243299 -1.43637 0.303153
4 1 1.5875 9.23565 8.94131 -1.5013 0.499224 -0.360096
5 1 8.09061 2.49874 7.3338 -0.142885 0.538014 1.66315
6 1 0.605475 5.96471 7.59076 -0.575193 -0.176539 0.553571
7 1 0.17642 6.53674 6.93125 -0.102153 0.1741 -0.291998
8 1 7.18028 6.22882 5.24564 -1.50526 -1.22379 -0.637804
9 1 1.36903 2.86865 8.25851 0.529041 0.865874 0.0640353
10 1 3.7143 2.55936 2.19224 0.575242 -0.0326647 0.101087
11 1 4.20377 0.995326 4.84061 -0.721095 0.520526 0.723796
12 1 1.95783 5.11518 7.95896 -0.795915 0.514878 0.0751815
13 1 2.42763 7.30519 0.121179 0.37169 0.450112 0.166062
14 1 5.59108 6.29381 4.02442 0.424073 -0.837392 -0.850119
15 1 0.0348164 3.87389 1.23973 0.367754 0.581402 1.89424
16 1 2.42525 8.76534 7.15699 -1.09238 -0.686909 -0.579169
17 1 7.65007 1.76292 0.666934 -0.497202 1.19576 1.33024
18 1 6.07262 3.91245 1.09059 0.312271 0.200386 0.742515
19 1 3.04091 0.120191 1.56468 -0.231694 1.80654 0.171637
20 1 2.37148 6.15907 7.05002 -0.999647 0.389509 1.55924
21 1 1.35786 8.66033 0.334724 -0.342025 -0.535112 -0.0665655
22 1 4.64853 7.2037 5.58417 -0.202506 0.463631 -0.477964
23 1 3.00282 1.3324 4.81079 -0.859484 0.0799614 -0.279488
24 1 3.71916 8.83335 0.276545 -0.563565 2.32299 -0.0195068
25 1 0.167742 0.400965 6.12739 -0.383532 0.544249 -0.267511
26 1 8.1212 7.89643 6.82347 1.79212 0.644187 -0.832643
27 1 3.06496 6.69491 5.04027 0.0624337 -0.470381 0.0341402
28 1 8.22907 3.16836 1.7381 -0.54506 -1.51228 -1.25809
29 1 0.075101 4.36909 7.76165 0.981304 0.559752 -1.05461
30 1 6.86104 2.50389 0.750337 0.829993 0.131989 -0.306177
31 1 8.47876 3.9629 1.28848 0.575618 -0.810413 -0.656737
32 1 6.78786 8.30383 7.0611 -1.08979 0.174491 2.41277
33 1 8.63698 7.64002 1.88706 -1.66829 0.696612 -0.608633
34 1 2.22131 7.74569 8.016 0.289244 0.748685 -1.04377
35 1 4.78425 5.0897 5.90435 0.862489 0.00349265 -0.286934
36 1 8.30863 4.06489 6.39144 0.385262 -0.504965 0.802866
37 1 7.93466 1.7252 2.90094 0.335476 -0.479566 0.694977
38 1 9.30598 8.69407 4.77099 -0.451842 1.63391 0.464739
39 1 2.97695 7.43237 6.16047 -0.39733 0.455563 -0.0343645
