ITEM: TIMESTEP
39300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.07478 8.2113 4.92893 -0.669249 0.457367 -0.858934
2 1 6.02793 8.20217 8.99897 -0.610742 -0.252183 -1.14809
3 1 2.04193 4.49236 7.3452 -0.0808329 0.0677072 0.108934
4 1 0.93123 0.680114 8.34784 -0.699397 -0.877225 0.555087
5 1 8.51692 8.28795 1.32102 -0.0200241 0.18466 0.635327
6 1 1.22467 3.64345 4.7275 -0.436822 -0.22738 0.67194
7 1 2.20097 8.81242 1.80061 -0.0230239 0.16085 -1.39111
8 1 1.32001 1.35661 2.59423 0.342495 0.867736 -0.694015
9 1 7.24432 7.28153 3.44318 0.384222 -1.25073 0.234264
10 1 6.40301 1.10993 0.403153 0.510862 0.900631 1.45505
11 1 7.58123 3.11255 2.08377 -1.12054 0.488939 0.344743
12 1 1.8775 8.46187 3.98998 -0.145083 0.0224814 0.248567
13 1 6.15683 8.8429 5.25748 0.633547 -0.226524 -0.245589
14 1 4.29052 3.14023 9.09295 -0.507506 1.32868 0.31153
15 1 5.91538 3.52022 7.06868 -0.137207 0.0318074 0.392322
16 1 2.17917 1.18954 3.07223 -0.511584 -0.0651034 -0.0443423
17 1 8.06995 8.83437 6.90175 1.76919 -0.262273 -1.15373
18 1 9.29046 0.745868 0.547994 -0.111242 -0.459194 -0.0946527
19 1 3.33781 1.66281 1.53871 0.0777439 0.43099 0.40462
20 1 9.23513 8.27097 2.02578 0.611365 -0.303221 -1.36324
21 1 3.69362 0.0281872 6.34632 -0.266576 -0.370405 0.640231
22 1 3.72861 8.56676 0.0321241 -1.10419 0.142813 0.573627
23 1 6.52388 6.3193 3.53068 0.358465 -0.498449 -0.29702
24 1 5.35436 8.25438 2.06912 0.523148 -0.385092 -1.28793
25 1 2.71097 5.11421 0.221369 1.58938 1.12633 -0.0191307
26 1 2.1522 9.1326 4.35441 1.81957 0.2821 0.657204
