ITEM: TIMESTEP
243150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.40724 2.37542 2.62604 -0.368252 0.237998 0.568452
2 1 6.93869 3.1051 1.52765 -0.552881 -0.313716 0.632645
3 1 4.29341 6.44854 7.69351 1.39628 2.0864 -1.79937
4 1 6.93542 6.24593 0.93976 0.612017 0.149617 -0.183531
5 1 6.52544 0.452494 0.473486 0.692265 -0.046466 0.380263
6 1 3.37135 0.654525 4.36511 -1.43666 1.04265 -0.409883
7 1 6.75726 7.08942 3.21743 -0.103493 -0.448401 1.07194
8 1 8.16538 4.82269 5.1996 -0.624158 0.604956 0.140577
9 1 4.04972 7.1354 5.60762 1.06245 -0.243104 -1.53503
10 1 8.53713 7.41004 7.82788 -1.48323 -0.451838 0.428657
11 1 3.5964 6.9437 4.6633 -0.591696 0.597195 0.054647
12 1 8.61988 0.569749 9.10156 -0.411146 0.0927071 0.364858
13 1 0.747571 7.68413 3.02038 -0.727404 0.339728 0.641876
14 1 6.19476 2.63922 4.0384 0.28635 -1.47024 0.394268
15 1 4.3438 0.412651 2.62694 0.725626 0.521717 0.0802998
16 1 1.84282 5.50354 4.15253 0.18449 -0.330964 -0.435471
17 1 5.79083 1.55104 6.31932 2.29431 1.05639 0.561086
18 1 4.8278 8.74591 3.82171 -0.991821 -0.408897 0.752166
19 1 4.23253 3.3836 4.58723 0.442331 -0.493858 -0.744667
20 1 8.32565 4.59352 3.01493 1.12612 -0.171847 -1.81113
21 1 1.58649 0.762453 7.54431 -0.93395 0.350963 -0.705086
22 1 8.68376 3.75509 6.99624 0.494706 -0.830996 -0.071303
23 1 5.81821 7.08815 0.46594 0.0189028 0.30492 1.77281
24 1 8.07291 0.240788 0.451902 0.494577 -1.55518 0.058744
25 1 9.16416 1.85213 2.65358 1.60356 -0.729211 -0.938671
26 1 0.94594 4.94674 6.93949 0.547508 -1.30196 -0.717926
27 1 4.01553 5.42674 0.562947 -0.00925497 -0.643498 0.80938
