ITEM: TIMESTEP
300500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.74497 7.44442 7.33956 0.0633925 -0.313227 -0.458148
2 1 9.2341 5.35545 1.82761 0.0499732 0.805128 0.181384
3 1 2.10316 6.649 3.14994 1.71016 0.921353 1.17516
4 1 7.09239 0.808606 8.56168 0.68819 -0.279747 -0.151137
5 1 0.019442 2.9711 0.0795865 0.207994 -0.856627 1.25359
6 1 6.28632 1.50571 6.31522 1.08899 0.415843 -0.991161
7 1 5.27232 8.06657 7.77906 0.266314 -0.628477 1.37181
8 1 8.11989 3.39788 2.45134 0.579869 -0.540454 0.403225
9 1 8.82446 1.80841 1.40673 0.617771 0.159853 0.335977
10 1 9.35617 1.35032 8.45465 0.295161 0.675396 1.20248
11 1 5.73232 2.54235 4.60709 0.356122 0.440623 -0.465678
12 1 4.59986 7.99176 0.260765 -0.0742872 -0.244317 -1.15221
13 1 1.25811 1.83916 2.21204 0.137087 -0.148748 -0.256768
14 1 4.76306 0.942369 0.136939 -0.0944712 -0.0500827 0.311935
15 1 7.93121 8.92484 8.92479 -0.043849 -1.02454 -0.349366
16 1 2.45764 1.64434 8.20747 -1.69809 -0.620239 0.043534
17 1 2.73492 9.11291 2.04429 0.225726 -0.0572338 -0.609779
18 1 0.281834 1.86466 2.15878 -1.26322 1.34328 0.829801
19 1 6.74119 1.30248 2.04337 0.139941 -0.538422 0.709356
20 1 2.17492 4.94257 5.31518 0.215158 -0.317596 -1.10775
21 1 2.30054 1.03309 0.92723 -0.543572 0.0297067 -2.01971
22 1 6.36347 4.50348 0.520559 0.177026 0.916577 -1.01355
23 1 9.26956 6.08403 3.54525 -0.226311 -1.36355 0.276438
24 1 1.48135 1.9307 5.81383 -0.00112889 0.246099 1.56025
25 1 7.21326 4.59675 5.40096 0.364732 1.1589 0.342873
26 1 2.45098 0.66759 8.15283 0.140681 -0.842072 -0.367047
27 1 1.12293 9.26375 6.1834 0.879315 0.982419 1.04532
