ITEM: TIMESTEP
62150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.09094 5.82439 0.633809 -0.874551 0.420031 -0.922687
2 1 8.92958 4.17919 7.31393 0.177553 0.226331 -0.95259
3 1 7.40506 3.55464 7.26568 -0.749934 -0.561637 1.25621
4 1 3.92144 1.69836 7.53882 -0.0477013 -0.307099 0.773002
5 1 8.89836 0.983833 0.495138 -0.740242 -0.201209 0.691558
6 1 1.77068 6.27731 1.18485 -0.660441 -1.11636 -0.16393
7 1 0.571817 2.07338 0.499233 -0.444403 -0.513038 0.0343512
8 1 2.55803 6.8631 0.653974 0.26526 0.0147665 -0.879767
9 1 8.75941 2.50328 8.00988 -0.453049 -1.68176 -0.301981
10 1 3.41446 1.8067 2.12041 0.306972 -0.289216 -0.616687
11 1 4.82148 5.1665 0.579781 -1.08164 -1.73456 0.00235283
12 1 3.02716 5.76217 6.33818 -1.255 -0.651855 -0.570156
13 1 4.32481 0.504559 2.40515 -0.329544 -0.263972 0.348844
14 1 7.62684 2.12305 8.80172 -0.187075 0.231883 0.584011
15 1 2.65128 7.75802 6.90097 0.680953 -1.02851 0.8569
16 1 2.56238 7.61878 3.87071 -0.280061 0.272613 0.523129
17 1 3.68825 2.34653 8.77585 1.52008 0.477207 0.178215
18 1 7.81957 2.50943 4.3907 0.20481 -0.364033 0.726734
19 1 3.50503 1.09665 3.681 -0.138411 0.797286 -0.702736
20 1 5.76001 5.71423 1.92751 0.248134 -1.44744 0.264372
21 1 0.0724834 7.9723 0.529215 -0.0830669 -1.14002 -1.22678
22 1 4.4041 4.97074 7.56162 -0.345422 0.85348 -0.470827
23 1 0.498772 3.39828 0.30561 -0.393413 -0.683922 -0.0107078
24 1 6.08859 0.681638 6.41437 -0.638625 -1.3512 -1.05757
25 1 5.80726 0.889729 8.24606 -1.45206 -0.532098 -0.434343
26 1 9.11124 1.21568 2.20689 0.216501 -0.719668 0.640767
27 1 0.464241 2.92211 8.24027 0.0726754 0.384843 -0.00542665
28 1 6.79755 4.78639 3.03042 -0.242502 0.51103 -0.996073
29 1 2.89577 4.65525 1.09473 1.81006 -0.910435 0.544038
30 1 4.43428 7.14377 0.711037 -0.821562 0.18903 -0.865621
31 1 1.07656 3.20794 1.83747 0.881 -0.203494 -0.613678
32 1 4.0188 9.02316 7.84153 1.41769 -0.539791 -0.0848939
33 1 8.69665 7.19945 7.65978 0.904257 0.768598 -1.6801
34 1 7.49042 5.26917 2.06669 0.304159 -0.666225 0.0985363
35 1 3.9894 2.75196 5.2525 0.883745 -0.963117 0.678502
36 1 5.32862 4.78524 4.13187 -0.478812 -1.55376 0.0582136
37 1 4.35044 9.11028 3.14691 0.231204 -0.935019 1.22909
38 1 7.82185 1.22743 0.76525 0.685849 -0.523532 -0.957193
39 1 1.57536 2.0476 0.876735 1.00463 -0.384232 0.882392
40 1 8.39956 4.40537 0.850318 -0.0758536 0.73367 0.341263
41 1 9.24957 8.18342 7.20686 0.682969 0.582083 -0.100271
42 1 2.88246 8.43699 8.68715 -0.474687 -0.733234 -0.632556
43 1 3.68403 9.39561 3.68611 1.61168 0.852604 0.0939467
44 1 5.40134 6.22723 6.79434 0.661072 1.63282 -1.61463
45 1 7.74198 0.559903 0.134702 1.20641 0.762174 0.549357
46 1 2.16223 3.60231 3.63111 0.206906 -0.21071 0.775164
47 1 7.97274 7.09482 1.44628 0.356482 -0.393322 0.617857
48 1 3.27956 4.01118 7.95654 0.254471 -0.129757 -0.0875994
49 1 1.13019 3.51533 7.76449 -0.633413 0.806379 -0.000833589
50 1 3.90359 5.92845 7.61059 0.743097 0.101078 0.218122
51 1 6.19161 2.92069 8.08484 -1.11467 0.274661 -0.535032
52 1 6.7314 4.35217 2.19704 -0.593483 0.928285 -0.756838
53 1 6.37576 2.67659 0.645222 0.317932 0.520656 -0.00652404
54 1 5.14122 0.32865 2.96645 0.34447 1.03052 -1.06023
55 1 2.63073 3.53938 1.00891 0.503612 -0.0117532 0.0494318
