ITEM: TIMESTEP
153700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.64895 3.4739 6.89617 0.256274 -0.701361 -0.636951
2 1 5.54256 2.38945 8.4766 -0.570986 0.88584 -1.01259
3 1 9.29715 6.71123 1.74519 -0.726162 -0.0315765 0.380557
4 1 1.83179 0.0892149 6.83919 0.168989 -0.502151 0.242773
5 1 2.94543 0.940002 8.08226 -0.249707 0.224597 0.684094
6 1 4.67496 4.54465 7.6484 0.0838991 -0.490099 0.704388
7 1 2.10899 3.69914 1.45711 1.48097 -0.203434 0.105701
8 1 2.09094 3.99791 6.03763 -1.1381 -1.67633 -0.417875
9 1 6.76701 3.80542 7.34943 -1.25215 0.756422 0.139665
10 1 6.85695 2.46614 9.20231 0.0259345 0.315902 1.16938
11 1 8.12831 7.59936 9.19472 -0.0471256 0.612406 1.39678
12 1 6.02486 7.86376 0.973947 1.31787 -0.382135 1.28556
13 1 4.7523 7.41018 4.95646 0.276857 -1.19748 -0.632233
14 1 6.1696 0.543084 3.69113 0.599127 -0.274805 -0.0388656
15 1 1.31851 2.65973 1.05477 -0.270221 -0.105931 0.550591
16 1 0.584479 4.76643 3.6535 -0.357802 -0.578449 -0.270551
17 1 1.97257 1.79147 0.725036 -0.239039 -0.497687 0.416285
18 1 1.04572 3.93658 0.301753 0.738845 -0.57915 0.611962
19 1 6.86673 9.37274 4.3095 1.61711 0.0709091 0.298852
20 1 1.27504 8.00553 3.71046 -0.440021 -0.284005 -1.10962
21 1 1.66293 7.38367 1.34951 0.988671 0.24455 -0.783212
22 1 7.40878 3.059 1.38632 -0.682857 0.408902 0.907769
23 1 8.31513 7.51636 2.6955 -0.14548 0.394616 0.657913
24 1 4.00235 3.68895 5.13639 0.549368 0.925068 0.744185
25 1 8.41226 7.82487 5.11662 -0.346562 -0.668508 0.72552
26 1 1.51298 2.39488 7.15882 0.448243 1.43994 0.612911
27 1 3.61701 0.125684 8.69132 -0.067958 -0.427849 0.359628
28 1 8.69138 6.07835 8.58111 -0.132021 0.723469 -0.322246
29 1 3.42586 0.400503 1.92191 0.757683 0.391353 -0.843098
30 1 1.98265 3.25003 7.5815 0.934326 0.388278 -1.17785
31 1 0.70479 3.41589 7.86331 1.07432 -0.500812 0.784016
32 1 2.33504 1.63253 8.45947 -0.255029 -0.865813 0.80145
33 1 7.95828 6.13446 4.17753 2.46114 0.793957 -1.92531
34 1 7.64321 6.58226 0.687577 1.99873 -1.13441 -0.277292
35 1 1.42216 9.03375 2.23146 -0.462861 1.43829 -0.79681
36 1 1.90079 2.40458 2.29942 0.575087 -1.70242 -0.503167
37 1 3.24686 6.75646 0.924995 0.139714 0.538096 0.853068
38 1 6.43465 5.41285 0.00397703 -0.252521 -0.252699 -0.180356
39 1 8.19677 1.74287 8.66004 -0.983787 -0.265524 -0.770236
40 1 5.00624 8.50371 7.76832 -0.30435 0.722678 1.14076
41 1 5.08138 9.12108 4.8419 -0.202342 -0.494276 0.0159879
42 1 9.37763 3.93599 3.53976 0.646057 1.8734 0.62081
43 1 2.91495 3.98638 3.74372 -0.333898 0.949903 0.630124
44 1 2.03569 4.7679 8.01468 -0.0470916 -0.166743 0.326478
45 1 1.34905 6.89227 3.35856 -0.786463 0.166865 -0.0317245
46 1 4.62428 9.05708 8.39981 1.90972 0.186832 -1.20453
47 1 8.02157 4.64469 2.84955 0.118153 -0.3473 -0.218172
48 1 2.39838 3.15465 2.14379 1.3893 -1.25262 0.125542
