ITEM: TIMESTEP
153000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.93791 2.41611 7.24058 -0.438224 -0.546907 -1.5217
2 1 7.61566 5.93208 7.83908 -1.20703 0.501743 -0.221496
3 1 6.36349 8.97943 0.217107 0.123389 0.110078 0.0235949
4 1 4.74349 0.25756 7.48734 1.67644 1.67457 -0.700486
5 1 5.60111 0.892328 1.27742 0.341132 0.408219 1.06197
6 1 2.93055 5.35615 4.3621 0.491133 -0.822314 -0.262818
7 1 5.62231 6.54479 7.22016 -1.06233 -0.257114 0.417855
8 1 3.67136 4.99606 0.567408 -0.150743 -0.075978 -0.44838
9 1 1.87913 8.21633 7.65095 -0.392275 0.606835 -0.128222
10 1 3.71101 3.54815 4.51338 0.343659 0.386477 -0.885962
11 1 6.8714 3.67639 1.97243 0.92858 -1.64167 0.507844
12 1 5.71146 1.75939 4.71116 0.0491412 0.451314 -0.108148
13 1 1.85299 6.06723 7.25379 0.39316 0.463932 1.98622
14 1 6.65353 2.59373 9.18074 0.122121 -0.61392 -2.00349
15 1 1.10829 3.18673 4.20939 0.486635 0.14323 0.355212
16 1 5.63497 0.175661 2.73392 -0.24769 -1.20033 0.919416
17 1 9.22169 3.70021 8.64879 -0.575816 0.0880994 0.23337
18 1 1.82707 5.79748 6.17742 0.505667 0.45554 -0.437851
19 1 4.8836 5.06069 8.30396 -0.335524 -0.339202 0.793419
20 1 1.22304 6.85205 2.01273 0.666926 0.426833 0.369964
21 1 4.49549 7.84528 6.32398 -0.967134 0.38638 0.179674
22 1 8.12004 6.12506 7.0202 -0.272149 -0.392695 -0.237047
23 1 8.05898 2.61268 8.47535 0.653537 -0.275212 -0.317173
24 1 5.31254 3.25612 8.65448 0.882179 -0.0552803 -2.08276
25 1 4.57951 8.49592 7.98989 -0.156605 -0.259607 0.571971
26 1 8.58989 7.64254 4.17033 0.691066 -0.48575 0.52781
27 1 8.03541 0.199655 5.23809 -0.816108 0.821673 0.362465
28 1 5.99473 8.96474 1.40497 -0.903585 0.936301 0.209275
29 1 8.9676 8.99531 0.833712 0.198061 0.0195419 -0.213911
30 1 4.84323 5.89938 9.05921 -0.445194 -0.934953 0.359695
31 1 2.02179 7.04813 8.01639 -0.0830293 -0.37477 0.147106
32 1 8.03371 6.66093 6.13551 0.409452 -0.724939 0.264591
33 1 0.767546 5.57829 6.28161 -1.59603 0.232253 -0.390625
34 1 3.15184 4.21335 4.79604 0.288042 0.0636622 -0.528234
35 1 1.97178 2.79403 1.26384 -0.0548604 1.68142 0.262639
36 1 2.20727 5.27518 9.02198 -0.328096 -0.641759 -1.4433
37 1 9.03256 6.51138 8.74828 0.563927 -1.33052 -0.499445
38 1 2.2379 0.586477 4.50565 -1.1278 0.0653588 -0.192613
39 1 3.14561 8.45313 2.47076 -0.261822 0.449605 0.0665819
40 1 4.91676 5.50785 3.4407 -1.02638 -1.3062 1.21623
41 1 1.36008 2.90828 2.91599 0.50915 -0.654725 0.041062
42 1 9.24564 9.34001 1.7036 0.214022 -0.580854 0.556766
43 1 4.03686 5.06618 3.22739 -0.089711 1.10907 -1.00383
44 1 6.55878 9.22161 7.01849 1.58113 -1.03549 0.0853218
45 1 3.86328 5.96934 4.55733 0.0453056 1.17387 1.25897
46 1 2.06767 9.142 2.21654 -0.540752 -0.267815 0.67021
47 1 1.24598 8.6881 4.17661 -0.724156 -1.86221 0.647789
48 1 1.83767 8.74759 5.77621 0.541646 0.658693 0.919449
49 1 2.37279 5.17774 3.40437 -0.359044 0.926072 -0.707107
50 1 5.15298 5.90666 6.45589 -0.585482 1.16811 1.00815
51 1 5.92317 1.47467 8.25597 0.0477128 -0.569481 -0.756912
52 1 5.87062 6.68158 3.77008 1.40684 1.04413 0.136809
53 1 8.69803 1.14948 0.673238 0.441624 -0.554819 -0.040744
54 1 2.56361 3.35315 4.02751 0.925405 -0.0645764 0.917542
55 1 2.54324 2.00762 1.05328 -0.681225 -0.458742 -0.372453
56 1 1.49071 7.42789 6.42846 -0.342176 -0.93383 -0.859315
57 1 2.64377 1.21066 5.71545 0.212137 0.430269 -0.201829
58 1 7.51382 2.7682 2.19711 -0.457869 -0.537584 -0.328673
59 1 3.99302 2.50692 7.51182 -2.09371 -0.286177 0.414832
60 1 5.11047 1.4445 1.86754 -0.14182 -1.54119 -0.111869
61 1 5.49585 6.15932 3.16145 -0.191839 0.672054 -0.0112079
62 1 0.861194 5.72342 4.71447 -0.306202 -0.875611 -0.981511
63 1 1.01712 2.44242 0.331512 -0.186802 -1.32624 -0.71555
64 1 4.52226 3.59188 4.23119 -0.395035 1.46166 -0.532403
65 1 0.388902 8.67777 4.41292 0.0128612 0.70327 -0.183034
66 1 2.96284 9.24293 3.43039 -1.44795 -0.364729 -0.469452
67 1 0.878661 6.58454 4.01532 -0.962177 -0.363913 -0.337653
68 1 9.25305 8.0868 3.89695 0.79094 -0.608194 -0.49682
69 1 5.60596 2.83739 6.48683 -0.0884276 -0.271282 0.709183
70 1 0.3191 5.16097 7.90333 0.00641404 -0.42468 0.12082
71 1 4.81715 0.495048 8.493 0.816344 0.559473 0.380798
72 1 8.94449 8.9037 6.82701 -0.76265 -0.850624 -0.128465
73 1 2.38143 3.65735 0.721958 -0.319248 -0.264791 -1.17102
74 1 0.0648591 2.93884 1.23052 0.353844 -0.215487 -0.0753252
75 1 3.6238 7.59852 6.25394 0.787059 -1.25667 1.92534
76 1 3.5078 5.21103 8.47884 -0.254027 0.518628 -0.183138
77 1 3.85616 4.87136 4.47006 -0.142467 1.95224 0.460794
78 1 6.99593 1.77695 6.1305 -0.319011 0.113601 -0.0182187
79 1 8.48781 0.346802 0.213436 0.889223 0.308233 -1.53059
80 1 3.43498 1.98874 2.67309 -0.256046 0.20726 -0.037071
81 1 4.77408 9.23895 2.38393 0.640324 -0.127343 0.630021
82 1 6.53102 5.46167 0.0457342 -1.31355 -1.27136 0.417836
83 1 5.52103 6.57892 0.968035 -0.851823 -0.0772383 -0.0216354
84 1 4.33305 6.99904 2.87862 -0.966867 -0.859593 0.406908
85 1 0.262041 9.08377 3.40011 0.532488 -0.770265 -1.72797
86 1 8.17129 8.64742 7.76287 -1.38586 0.423184 0.413616
87 1 3.17802 8.59025 5.86533 -2.06805 -0.218131 -0.793734
88 1 3.01511 1.54451 3.50944 0.820055 0.544967 1.15879
89 1 5.29323 0.184373 4.59959 0.35768 0.470916 0.249215
90 1 0.460742 0.593776 3.62298 0.207793 -1.06797 -1.87498
91 1 5.56481 8.3497 8.53167 1.38283 0.552204 -0.365902
92 1 8.39739 2.82094 1.7124 -1.31792 -0.657213 -0.331665
93 1 2.73502 5.75803 7.62735 -0.811794 -0.224595 1.15157
94 1 9.07694 6.75858 0.717575 -0.819451 -0.340995 0.869841
95 1 3.33436 9.18292 7.78824 -0.166835 -0.487463 -0.644242
96 1 1.28391 4.27574 6.7438 0.93247 -0.852599 0.968753
97 1 4.64036 4.46228 3.91492 0.757069 0.255768 0.891281
98 1 2.2615 7.00583 9.27956 -0.202371 0.545892 0.410546
99 1 7.01865 6.53557 8.02775 -0.100115 0.00735948 -1.10805
100 1 6.80854 1.22101 5.3147 -0.831208 -0.358405 0.192124
101 1 8.46495 5.98472 4.13274 -0.227777 0.962188 -0.538664
102 1 5.76445 0.297825 6.94583 0.373388 0.422887 -0.408296
103 1 8.77702 0.640592 8.59871 0.473302 0.407313 1.12419
104 1 7.82338 0.835815 0.970701 -1.22587 0.186646 -1.05918
105 1 5.70836 5.88808 4.99957 -0.642258 0.962514 -1.03181
106 1 1.64482 4.32702 8.58271 -0.0389522 0.080431 0.292776
107 1 6.53398 4.13482 5.96384 -0.15968 0.548013 1.58125
108 1 1.10905 0.148529 9.26128 0.0441796 -1.56195 -0.157641
109 1 3.3383 8.5372 0.283561 -0.234303 0.301182 0.586558
110 1 7.02593 3.24223 4.03375 0.456932 -0.676803 -1.82158
111 1 7.83165 1.61857 6.83338 0.408214 0.164251 -0.100713
112 1 4.32054 7.46471 3.87356 -0.194705 0.491171 0.0491083
113 1 1.53591 8.76405 0.243207 -0.355171 -1.44366 -0.253895
114 1 3.48789 1.98688 5.12149 1.04068 -0.607151 -1.87192
115 1 4.56338 1.44577 2.75925 -0.0855487 0.131318 0.426784
116 1 0.902742 1.97695 6.81186 1.23191 -0.407398 1.59328
117 1 5.21155 4.8948 0.974385 -1.10381 -0.371878 -0.972842
118 1 2.47915 8.94707 7.25122 0.599341 -0.0586022 -0.62561
119 1 7.12754 0.386801 2.63095 0.397192 0.959462 -0.462984
120 1 3.00198 5.29718 1.08102 0.704888 -0.568273 -0.111639
121 1 1.96413 0.344453 8.97312 -0.274037 0.538105 0.762985
122 1 4.30165 5.81618 2.77411 0.103026 0.693994 0.0419208
123 1 9.00699 6.24522 3.26912 0.884097 -0.0664683 1.61969
124 1 8.50086 5.40156 7.58464 0.6716 -0.48166 -1.82581
125 1 5.12867 7.74533 7.85231 0.0286035 -0.156351 0.789843
126 1 4.83173 2.27725 8.73251 0.478349 -1.39585 0.558221
127 1 0.437764 6.08521 8.23025 -0.354533 -0.981028 0.517651
128 1 7.34857 7.01944 2.68387 -0.272271 0.905257 -0.374812
129 1 0.514113 2.84808 7.1889 -0.0714907 -1.8648 1.3912
130 1 2.72214 0.481033 7.67978 -0.424771 1.03216 0.661197
131 1 5.03465 0.869604 0.213281 -0.229653 0.118168 0.00526883
132 1 5.65355 5.79169 8.65572 -0.0331659 -0.510419 -0.14717
133 1 6.82749 0.0742124 5.3395 1.11924 -1.59607 0.0816511
134 1 1.94478 6.71325 4.14204 0.322366 -1.35408 -0.773939
