ITEM: TIMESTEP
488300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.69564 6.45397 7.98675 -0.515747 -0.788739 -0.51636
2 1 5.19005 1.84288 2.05235 1.91221 -0.392199 -1.13684
3 1 2.6533 7.55113 6.98658 -0.375226 -0.194347 0.624788
4 1 1.35647 7.77358 3.73974 -0.560175 -1.05944 1.69544
5 1 5.64853 7.49009 8.18644 -0.713035 1.49212 -0.784438
6 1 8.96902 1.5227 4.19727 -0.830135 0.295633 -0.619647
7 1 4.25266 1.49805 1.61953 1.03194 -0.492703 0.893537
8 1 4.1029 2.06389 5.29699 -1.06467 1.03998 -0.290541
9 1 4.59599 1.68115 7.62728 -0.103933 -1.10653 0.556069
10 1 3.26404 4.98367 9.28082 -0.992147 0.858769 -1.41828
11 1 7.62994 9.01494 8.4116 1.64072 1.01577 0.300153
12 1 3.60831 1.55258 2.60928 -0.127453 0.686278 -0.304625
13 1 1.97954 3.17658 1.62253 0.168924 0.368186 0.941067
14 1 7.84298 6.93317 6.17938 -0.434515 -1.33067 -0.934117
15 1 6.11165 4.60109 1.58447 0.950969 -0.200517 -0.337192
16 1 6.06538 0.988305 6.55322 -1.89903 0.961143 -0.0503807
17 1 6.41903 0.707557 1.50469 -1.43595 0.486136 -1.57512
18 1 7.84765 2.31229 7.92814 1.03781 -0.304095 0.453345
19 1 2.16836 4.91406 5.86571 0.189011 0.579192 -0.00107872
20 1 0.872516 4.87441 5.48647 -0.472143 0.0520908 0.219913
21 1 2.20271 1.25046 7.09222 0.0914283 0.394466 0.978705
22 1 7.46983 2.4206 9.35087 -0.136655 0.449548 0.557257
23 1 7.82386 3.57551 8.82662 1.26357 -0.818495 0.00797598
24 1 5.61149 3.29662 0.0549589 -0.125552 0.643284 0.654206
25 1 5.1357 4.30786 6.23063 -1.88149 0.657877 0.0542448
26 1 3.04926 9.39826 9.32064 -0.11188 1.03864 0.109668
27 1 3.11279 0.961476 0.319632 -0.102387 1.3103 -0.32787
28 1 4.97025 1.26576 0.938732 0.498154 -1.24925 0.961501
29 1 8.99634 1.34635 8.53294 -0.260384 -0.00309787 0.516029
30 1 3.7422 5.99735 1.23304 -0.249292 1.52117 -0.158175
31 1 8.7392 0.418104 4.06173 1.25152 0.628625 -0.0975054
32 1 4.59051 4.33837 2.55557 0.0681733 0.607617 0.504916
33 1 7.72456 3.76834 7.53472 -0.0293057 0.720787 -0.517645
34 1 6.93242 8.88342 4.69166 -2.05685 -0.553302 -0.215719
35 1 5.06146 5.86522 0.88522 0.121297 0.576258 0.706222
36 1 5.21118 5.72337 9.21486 -0.66641 -0.244547 -0.481438
37 1 4.97597 6.43389 5.47205 0.0391553 0.0177101 1.28278
38 1 8.68783 7.68224 7.63491 0.0370366 0.275783 1.05126
39 1 7.91592 8.4937 9.0888 -1.25636 -0.0620552 0.296546
40 1 1.35257 2.41021 7.11595 -0.455045 -0.311224 0.0987949
41 1 2.43925 8.91694 5.65043 -1.30615 -0.618162 1.1951
42 1 4.79975 6.16791 6.66543 1.21928 -0.619812 -0.9529
43 1 6.84477 5.11991 7.70887 -0.240011 -0.889938 1.22023
44 1 4.57833 8.02143 2.77789 0.398692 0.765553 0.420121
45 1 5.55932 5.2961 1.53997 -0.228384 0.70487 0.37948
46 1 2.32975 8.18737 7.57283 0.433757 -0.371062 -0.445603
47 1 7.33511 4.61264 2.42764 -0.54982 -0.899289 -0.745522
48 1 0.0990202 2.58125 2.69448 -1.32996 -1.0219 -0.140795
49 1 0.526958 0.931807 1.00243 -0.179835 0.349444 -0.0589879
50 1 6.42579 5.26902 9.28643 -0.546657 0.144419 0.0675496
51 1 3.26652 3.0992 6.76507 -0.256657 0.246063 1.35721
52 1 1.27794 6.81555 3.97769 -0.302783 -0.299789 -0.17677
53 1 8.72611 6.8284 3.61254 0.595184 0.258911 -1.08122
54 1 4.33608 3.09011 5.06957 -1.32446 1.19646 -0.329952
55 1 1.48021 8.75991 5.9046 0.552311 0.627444 -1.06512
56 1 5.30784 5.14419 4.42167 0.608343 1.50507 -0.937589
57 1 3.31631 6.79776 6.28666 0.73996 1.10736 0.518687
58 1 7.70055 0.260992 5.86606 -0.722482 -0.524052 0.772885
59 1 4.88175 1.71662 0.256942 -0.616165 -1.81758 0.135341
60 1 0.0918206 8.42554 0.575122 0.529769 0.980603 -0.413434
61 1 9.31596 9.38132 0.99318 -0.55616 -0.440345 0.115602
62 1 2.86101 7.91838 8.69635 0.145068 0.741742 0.360768
63 1 8.21333 6.97951 7.31776 -0.605512 0.0965382 -1.17104
64 1 0.200842 5.48152 3.78552 0.421567 0.752846 0.906587
65 1 3.92995 3.55574 2.35052 0.306887 0.127828 0.626483
66 1 0.804063 7.56993 7.61806 -1.11764 -0.239469 -0.504758
67 1 5.31354 2.65763 1.77065 -1.86726 -0.851498 -0.55206
68 1 3.93309 8.27813 5.24831 -0.350438 -0.294658 -0.853831
69 1 8.68848 6.14909 9.18658 -0.764229 0.452118 -0.524348
70 1 0.988436 7.31039 2.38165 0.115277 -0.682556 1.17704
71 1 2.71719 3.19118 3.94583 -0.656924 0.159514 0.375966
72 1 2.21796 2.56617 3.37966 -1.1503 -0.050503 0.234283
73 1 6.57212 1.64413 4.90247 -0.23356 -0.467853 0.595009
74 1 0.835837 9.17661 3.64723 1.57257 0.913327 0.574295
75 1 1.42441 1.15173 2.8092 -0.640961 -0.641039 0.00511647
76 1 7.83401 8.06485 7.69305 0.735811 0.553496 0.13358
77 1 3.91918 5.33745 8.32658 0.954888 1.70291 -0.469114
78 1 0.285183 2.61976 3.69602 0.541183 0.108626 -0.927631
79 1 8.64685 2.0535 0.548973 -0.992898 0.014686 1.01059
80 1 5.63731 7.36873 0.742908 -0.293651 0.649032 -1.14942
81 1 6.49444 5.91578 2.82436 -1.38627 -0.135986 -0.708993
82 1 4.99733 2.52618 4.62949 -0.754299 -1.05497 -0.214182
83 1 6.35717 8.14873 6.26906 -1.68447 -1.05474 -1.25452
84 1 8.0565 7.5966 0.158061 0.651718 0.575222 1.24656
85 1 0.755824 6.39776 2.32172 0.261651 -1.76607 -0.903118
86 1 9.37255 2.31387 9.0924 0.47769 -0.0695566 1.53494
87 1 0.825027 8.08198 6.78635 0.47762 0.459986 -0.807597
88 1 3.54887 6.05943 4.59236 -1.00339 -0.900849 -0.583585
89 1 8.8466 1.29243 6.12587 -1.72517 0.863854 1.59998
90 1 6.06632 6.13586 1.98695 0.796214 0.58433 -1.25343
91 1 1.7124 9.2588 4.99396 1.39889 -1.02318 -1.19332
92 1 5.01134 9.31346 6.40275 -2.60754 1.50406 0.544698
93 1 2.72055 5.9192 4.14929 -0.192061 -1.33982 -1.47761
94 1 7.79954 0.551848 3.84083 0.423736 -0.480096 -0.619637
95 1 0.0783023 7.40288 6.13173 0.539798 -0.0521652 0.248302
96 1 0.981085 6.94814 6.57459 -0.503635 1.46993 0.612417
97 1 3.28954 0.298777 1.12617 0.218548 -0.543795 0.415923
98 1 5.18753 0.751296 6.62524 -0.160352 -0.44758 0.897515
99 1 9.13725 4.74912 7.92016 0.519459 -0.548099 -0.910594
100 1 8.71394 9.05476 6.85705 -0.160322 0.830247 -0.285959
101 1 6.50399 7.74678 8.97102 -0.0869195 -0.0355821 -0.476621
102 1 7.30982 7.99995 4.60677 1.11277 1.07414 1.50678
103 1 6.67482 7.57777 3.75958 1.05691 0.152767 -0.0303551
104 1 1.69386 7.05797 2.9011 -1.34154 1.52313 0.156792
105 1 4.44676 2.30104 2.69609 0.198461 -0.492098 -0.77843
106 1 1.91207 2.44245 8.34428 -0.0681531 0.388883 0.532392
107 1 4.27712 6.05316 0.305488 -0.258546 -0.504922 1.73615
108 1 7.24753 8.44065 0.190577 -0.0173643 -1.09182 -0.0298197
109 1 3.79214 0.0379438 3.45706 -0.0104469 0.83307 -1.31379
110 1 0.530077 8.5076 5.05005 -1.05616 -1.31171 0.291932
111 1 4.14344 3.64902 6.49912 0.377159 0.0569978 -0.0320355
112 1 1.82627 4.43803 8.47772 0.252459 -0.504984 -0.672599
113 1 4.4386 4.59564 6.90508 -0.761712 0.821831 -0.880345
114 1 7.13636 3.30607 9.40762 0.10367 -0.752096 1.5613
115 1 1.74619 6.03293 6.48062 -0.278316 0.738043 0.143286
116 1 7.38731 5.24135 6.70978 -0.947532 -0.758014 -0.406634
117 1 7.17325 1.37281 4.17794 0.822374 -0.112577 0.528681
118 1 7.52828 3.68403 0.776803 -0.514495 0.13341 -0.562475
119 1 0.793699 2.00628 2.96591 0.0841061 0.403563 0.500054
120 1 0.20823 2.12524 4.6066 -0.288194 -0.594485 -0.66311
121 1 3.07243 8.33522 6.66152 0.000207997 1.04004 -0.642231
122 1 2.48516 9.21684 1.76046 -0.400639 -0.641062 0.571376
123 1 6.04087 7.20037 5.8549 -0.396866 0.747598 0.445728
124 1 8.38428 7.37081 8.69883 0.231407 -1.64726 -0.149905
125 1 6.56213 7.71011 0.591389 -0.984143 -0.0138697 1.25675
126 1 6.14223 4.7477 8.07789 -0.228604 0.930047 -1.11151
127 1 8.48771 7.58361 4.58559 0.0687403 -0.0244789 -0.559296
128 1 3.89543 1.94112 3.3802 -0.530746 1.41883 1.64586
129 1 2.58397 6.67612 0.496111 -0.826501 1.48238 -0.699524
130 1 3.56249 4.84322 6.79865 -0.752863 0.363563 0.124687
131 1 3.96774 0.0858836 9.35479 -0.439937 -1.12812 0.691897
132 1 7.75581 1.46606 8.39899 -0.300287 0.0184355 0.860507
133 1 8.67639 5.53628 2.03578 0.490379 -0.103718 1.06052
134 1 3.3827 8.17733 2.68965 0.525032 0.181788 -0.397653
135 1 0.641381 5.18858 2.81827 -0.213777 -0.220346 -0.39889
136 1 8.12412 6.15439 6.7528 1.26851 -1.80163 1.29853
137 1 1.44512 7.48798 4.61363 0.813688 0.649332 -1.68062
138 1 7.15278 1.46655 1.13811 -0.568722 -0.475166 -0.449444
139 1 2.64147 7.63544 6.0186 -0.10357 -1.64805 -0.493599
140 1 4.15832 5.06477 2.8747 -1.08447 -0.285728 -0.388954
141 1 4.43067 5.38466 3.92373 0.24636 -0.661844 -1.34934
142 1 5.40218 6.69452 2.92385 0.442144 0.0530419 -0.25429
143 1 2.97665 3.54674 3.07073 -1.42152 1.57157 -0.437273
144 1 4.34133 8.6486 8.75535 -0.833663 -0.954443 0.123819
145 1 7.57193 5.91862 4.65305 -0.159109 -1.44949 0.79705
146 1 1.20692 3.95417 7.58209 -0.607609 0.324256 0.930396
147 1 2.46104 2.88996 0.872621 1.08094 0.417508 -0.687177
148 1 5.28939 8.77134 2.97107 0.0354521 0.582758 -0.967681
149 1 4.29633 5.92937 5.79054 -0.267941 0.514854 -0.214121
150 1 4.65007 4.98034 1.85166 0.103239 -0.539466 -0.964897
151 1 7.90059 2.10794 3.99658 -0.554962 -0.20271 0.363486
152 1 8.06064 8.42312 4.85049 1.13532 -0.744288 -0.907819
153 1 4.57488 6.13805 8.58577 -1.09086 1.04096 -0.939057
154 1 7.7175 8.78674 2.95829 0.794793 2.91756 -0.338839
155 1 5.96623 2.71854 4.36642 -0.287464 -0.498412 0.832912
156 1 0.201909 0.0719681 0.159599 0.593832 1.10133 0.211834
157 1 0.823997 9.37708 6.27053 -0.765226 0.649133 0.29205
158 1 3.86303 3.58109 0.589228 -1.40597 -0.401591 0.263976
159 1 2.53671 6.31994 6.8375 0.385113 -1.28357 0.43644
160 1 2.72816 8.62794 4.50906 0.106712 1.04994 -0.531307
161 1 4.49479 3.27047 3.00862 0.233378 -0.535539 -1.14181
162 1 9.34962 8.99308 4.47732 0.0837273 -0.794922 -0.40523
163 1 2.13967 7.07344 6.38373 1.0214 0.219728 -0.726017
164 1 5.3913 4.26401 9.34449 -0.853469 -0.176685 1.84097
165 1 2.03032 2.0562 7.47814 0.104941 -0.634534 0.771653
166 1 1.83887 8.59601 3.42208 1.70801 0.00835678 -0.0690806
167 1 6.03103 4.13497 5.99819 0.757266 0.302735 0.519244
168 1 9.02962 3.18849 1.80096 -1.15951 -0.792188 0.593597
169 1 4.74571 0.996313 2.1736 -0.193665 1.16842 0.0124922
170 1 7.06002 3.27866 8.46055 0.828305 -1.23985 1.22835
171 1 2.07379 5.12308 6.81849 1.55136 0.335783 -0.847515
172 1 5.56279 5.47178 2.43196 -0.940314 -1.468 -1.55952
173 1 9.18244 1.38075 6.96247 -1.61934 -0.0569677 -0.947791
174 1 3.07398 7.44802 7.88715 0.411976 -0.558483 0.818867
175 1 7.27614 6.05764 0.817241 -0.13704 -1.64266 -0.587472
176 1 1.45547 8.24742 7.49605 0.108762 0.830672 -0.780209
177 1 5.93684 8.11211 3.74114 0.188028 0.037024 1.47048
178 1 2.87446 1.62524 2.05407 0.673019 -0.0261291 0.34406
179 1 7.66758 3.8457 1.92332 -0.227229 -0.0131298 0.664208
180 1 1.22533 3.41302 6.72904 -1.00251 0.296706 0.272284
181 1 1.81999 5.66503 5.08441 -0.450623 0.474507 0.302507
182 1 2.12536 7.12282 3.7989 0.389875 -0.13797 -0.45841
183 1 1.3374 4.99522 9.0375 0.55774 -0.0897151 0.185627
184 1 7.00403 8.79583 6.33242 0.275146 -1.13726 0.769115
185 1 0.230685 5.12525 6.93818 1.33669 0.979291 0.971484
186 1 6.25678 1.83155 6.77204 0.0740413 -0.20583 0.120198
187 1 8.84554 5.71692 4.15452 0.383283 -0.0577318 -0.0101021
188 1 1.33395 1.03765 6.35079 0.740792 0.191899 -0.296418
189 1 4.11996 2.21759 1.18374 0.740845 -0.493114 2.10932
190 1 5.18897 4.28435 1.41829 0.209853 -1.02002 2.05625
191 1 8.58312 5.34118 8.1181 0.0608209 0.226127 -0.472326
192 1 6.54171 1.81489 5.82291 0.605465 0.267907 -1.08245
193 1 3.35914 9.33117 8.4625 0.0779289 -0.449211 -0.547722
194 1 6.58443 7.40216 8.21222 0.973134 1.41419 0.502406
195 1 3.67781 0.890127 8.93076 -0.419179 -0.129448 -1.13515
196 1 7.21906 2.84911 5.63459 1.38126 -0.650954 0.171785
197 1 3.34919 9.15594 6.42147 0.160867 -0.901182 0.0292983
198 1 7.93447 8.05744 1.01168 -0.743461 0.0518188 0.456872
199 1 0.834918 3.572 8.3772 0.629546 0.653507 0.3304
200 1 4.07726 1.08869 5.18287 0.632211 -1.84593 -1.0135
201 1 6.72765 2.17177 4.23353 -0.653731 0.541059 -0.754784
202 1 4.45628 1.13963 3.07598 0.423203 -0.682051 -0.177203
203 1 4.17904 7.68632 0.0172044 -0.966523 -0.990176 -0.293525
204 1 2.03935 3.41863 3.23335 -0.465818 0.0887066 -0.138379
205 1 6.91406 5.0658 5.25433 -0.746693 -1.36626 -1.33534
206 1 0.814578 8.28399 8.24267 -0.395134 -7.18443e-05 0.175666
207 1 3.80582 3.77701 3.18355 -1.86324 0.427221 -1.02274
208 1 2.0312 4.01074 0.799349 0.390937 0.298946 -0.18836
209 1 4.08398 8.69331 3.00649 0.475228 0.296317 1.47206
210 1 2.85049 6.91986 4.65148 -0.260936 -0.312004 -1.31644
211 1 4.81826 3.5855 0.552419 0.765126 -0.206834 0.408732
212 1 2.90096 6.42895 1.29126 -0.319683 1.39331 -0.617006
213 1 6.33807 5.90905 7.66553 0.415155 1.45707 0.561017
214 1 0.432911 1.13813 4.56294 0.142404 0.624035 1.0678
215 1 1.17315 5.92728 8.26476 0.690862 0.629651 1.06086
216 1 1.81597 3.38696 4.21004 0.746918 2.31421 0.351662
217 1 5.84626 4.78765 5.24974 0.254593 0.610655 0.905125
218 1 9.02782 4.44399 6.73876 0.692461 -0.464421 -0.479886
219 1 1.07907 2.75782 8.86835 -0.654277 -0.0835588 -0.260502
