ITEM: TIMESTEP
51350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.35652 4.95764 0.207585 0.705468 1.43134 0.48508
2 1 4.02488 3.77424 2.0233 -0.671482 0.138203 0.332421
3 1 6.36331 0.532059 8.6397 -0.3512 -0.124116 -0.0411769
4 1 9.06582 9.3668 7.39339 0.0803205 -0.508499 -0.647566
5 1 7.66314 4.3082 0.895713 -1.3192 0.715879 -1.0558
6 1 3.2525 8.33752 1.37117 0.0609405 -0.171128 0.614155
7 1 0.0210337 8.01492 2.69008 -0.720458 0.144812 -0.429355
8 1 6.36331 5.33869 5.98407 -0.0794026 0.210336 -1.35454
9 1 8.72334 4.04351 8.53945 -0.404385 -0.0547101 1.23201
10 1 8.12816 7.31279 8.80545 0.395859 -0.338669 0.329407
11 1 7.40105 1.80723 3.92574 1.82168 0.288156 0.638996
12 1 5.01406 9.2993 1.75791 0.155573 0.621751 -0.78719
13 1 7.49224 2.81501 2.54778 -0.750089 0.114665 0.649406
14 1 3.75433 0.952635 1.91969 0.240364 -1.20647 -0.138859
15 1 1.15346 3.59559 8.84809 1.55315 0.797037 -0.527684
16 1 4.93603 6.21384 7.59413 -0.291497 -0.466688 0.3181
17 1 2.75892 6.96955 0.661131 -0.233231 -1.14393 0.733029
18 1 2.08753 5.18999 6.20842 0.260152 -0.0167858 0.0460954
19 1 8.75583 8.21198 3.33332 -0.728353 0.663702 -1.8173
20 1 1.89275 8.42309 6.90521 -0.0671615 -0.351513 -0.02684
21 1 2.91198 1.75456 5.27689 -0.593207 0.118815 0.918482
22 1 6.54405 7.81502 4.53883 -0.385811 1.11695 -1.59971
23 1 5.36524 5.13183 3.63922 1.03477 -1.27524 -1.02338
24 1 2.2323 7.90489 7.54453 0.563683 0.583319 -0.162128
25 1 3.24466 9.20373 8.50915 -0.758784 0.612678 0.339829
26 1 4.81369 5.87493 3.47165 0.667235 0.707986 -0.221626
27 1 3.20421 6.57905 2.47303 0.199938 -0.164187 0.795055
28 1 3.55377 5.94718 4.41574 -0.951906 1.49236 -0.589884
29 1 8.63524 6.4722 0.824753 0.584231 -1.0286 1.48498
30 1 5.86969 2.50943 7.55695 -0.0117577 0.00742006 0.887651
31 1 5.26613 8.43475 8.4715 0.291014 -0.507477 0.108795
32 1 8.7417 3.09486 8.10688 0.672515 -0.539593 -1.67366
33 1 0.285171 8.88029 0.87181 -0.393258 -0.206087 -0.831366
34 1 5.25592 8.72074 2.69914 0.789528 -2.14678 -0.785199
35 1 0.584148 3.43016 1.45671 0.627059 -0.29165 -0.530275
36 1 8.1107 8.97531 6.0049 0.51328 -0.345696 0.382843
37 1 8.99216 1.53294 7.29718 1.73276 0.0570857 -0.9018
38 1 2.09692 2.72646 2.67742 -0.423408 0.225361 -0.742552
39 1 0.117715 3.49484 8.87567 -0.388234 0.291171 -0.870387
40 1 4.49422 6.62368 9.08795 0.739931 0.68732 0.36108
41 1 7.21799 0.0622098 0.491144 1.30277 0.430649 -0.605352
42 1 0.614604 9.33047 4.72258 -0.928493 0.135691 0.116238
43 1 1.02665 8.17256 9.36946 0.81106 -0.494018 -1.49179
44 1 6.39707 1.561 2.83453 0.0379223 -0.339407 0.261156
