ITEM: TIMESTEP
353400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.67273 1.4787 6.55626 -0.668535 0.348495 0.172405
2 1 0.657394 3.62815 1.54817 0.276929 0.709808 0.568916
3 1 0.33218 9.31607 6.16389 1.18503 0.413263 -0.285241
4 1 0.752013 4.50631 4.01223 0.451459 -0.589817 1.13786
5 1 5.21528 6.69047 1.51963 -1.14593 -0.688166 0.274374
6 1 8.99592 3.54532 0.904974 0.0977182 0.100892 -0.476177
7 1 2.62549 4.61084 4.20067 0.534975 0.646482 -0.67121
8 1 6.10583 0.625678 6.14948 -0.869846 -0.691317 0.692775
9 1 5.37855 3.06297 6.24108 -0.018947 -1.66608 0.272751
10 1 0.685882 4.02653 8.99109 0.951304 0.0897837 -0.299338
11 1 7.63805 0.0832003 6.99903 1.4532 -0.288682 0.347782
12 1 2.30935 2.12522 7.35911 -0.323197 0.391499 -1.04565
13 1 6.60746 3.58261 1.46371 -1.00846 0.338346 0.233358
14 1 8.66389 2.57315 3.98931 0.167493 -0.876067 1.06774
15 1 4.51913 0.455375 3.82882 2.02629 -0.106594 -0.701635
16 1 4.51641 3.07985 8.21708 0.497575 -1.4144 -0.678793
17 1 2.5705 1.07082 4.39719 -0.267227 -0.387884 -0.164626
18 1 1.48736 4.90345 5.72348 0.134794 0.69753 0.143208
19 1 2.89285 3.20784 8.86032 0.537312 -0.854291 0.832237
20 1 2.89487 2.01045 2.63685 -0.0422867 -0.467186 -0.494688
21 1 6.11459 0.249105 7.81397 0.605772 0.942752 -0.0240346
22 1 3.00548 0.518358 8.11731 0.276085 -1.31821 0.0452638
23 1 2.24959 3.68321 4.10021 -0.734338 0.401575 -0.747806
24 1 8.72415 2.98848 6.51809 -1.06618 -1.00427 -1.49089
25 1 2.56711 2.9992 7.88052 1.73246 1.14621 -0.530945
26 1 4.22572 3.77748 5.26521 0.15847 -0.68033 0.456077
27 1 8.32429 6.23486 4.76357 1.33929 0.233626 -0.193843
28 1 6.14637 6.54809 3.71191 1.0781 0.520933 -1.72444
29 1 4.16056 4.7504 5.65309 -0.541132 0.196595 -1.52074
30 1 5.89039 6.69059 6.59125 1.11739 0.140668 -0.355783
31 1 8.71496 6.58254 2.97511 -1.06092 0.681112 -0.99393
32 1 5.50246 7.92561 5.04656 -0.519123 0.844847 -0.751866
33 1 4.96447 6.81631 0.613286 0.821973 0.549759 0.836577
34 1 4.98528 4.5566 5.4457 -0.471296 0.425932 1.30383
35 1 0.84419 6.10992 4.13762 -0.567806 0.73449 1.13835
36 1 0.539185 4.26755 5.75733 0.00777827 -0.491471 -0.151074
37 1 4.56539 3.38075 7.29803 -0.030755 -0.548247 -1.11393
38 1 2.98918 6.00835 5.32802 -0.0989851 1.34255 -0.381307
39 1 0.112653 2.82297 1.93136 0.271271 -0.106796 1.35371
40 1 8.31932 5.65814 5.7157 0.265444 0.442662 0.343455
41 1 1.29422 7.56682 5.98411 -0.446767 -0.410395 0.61478
42 1 6.27276 7.85847 2.83773 -0.333955 0.130058 0.00591213
43 1 5.9685 4.389 5.08381 -0.114421 0.727467 0.356343
44 1 2.38872 8.98268 0.718068 -0.288777 -0.328254 0.454333
45 1 9.40186 0.064023 8.53196 0.321423 0.385433 -0.598618
46 1 8.511 1.45208 0.845439 0.0338202 -0.459518 -0.843378
47 1 5.83466 2.11078 0.762992 -0.936168 1.17865 -1.14543
48 1 9.32559 5.67321 0.830975 0.426234 -1.60176 -0.933102
49 1 3.92687 2.93671 5.52247 -0.032182 2.44693 -0.199263
50 1 4.25683 8.80956 3.69768 -0.237808 0.113469 -0.746633
51 1 4.40011 2.22331 8.30541 1.05444 -0.338134 0.153174
52 1 2.40219 9.40153 5.4744 1.0122 1.11854 -0.694768
