ITEM: TIMESTEP
420500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.23762 6.05728 1.00017 0.283666 0.0891681 0.596632
2 1 8.4383 8.45321 8.97452 -0.0590607 0.548727 0.0987333
3 1 6.14372 0.603405 4.93273 1.63602 0.401352 1.3613
4 1 2.45799 4.30099 8.80416 0.48306 -0.961612 0.222214
5 1 8.68436 9.24845 7.72986 -0.327824 0.31071 0.0733418
6 1 6.79422 6.17778 0.932944 -0.459187 -0.173198 0.589927
7 1 5.13288 5.97634 6.88316 1.28928 1.07776 0.443276
8 1 5.31589 3.94218 7.28299 -0.3444 1.70962 0.300746
9 1 7.34025 2.56429 7.28709 0.724787 1.90064 0.684209
10 1 8.73462 1.65191 0.158359 0.704862 -0.625699 -1.81253
11 1 4.45965 7.42996 8.79107 -1.02341 -0.602756 -0.904875
12 1 7.12048 5.13866 8.8226 0.183909 0.981986 -1.14926
13 1 2.91337 6.01237 6.37566 0.0100376 0.661961 -0.159211
14 1 3.47297 2.34262 1.71878 -0.908335 0.0528321 -0.403735
15 1 7.90296 5.70522 8.88704 -0.275325 -0.307951 0.13465
16 1 8.98726 3.70427 3.78691 0.304476 0.549453 1.8581
17 1 3.74521 1.8652 4.83107 -0.313942 -0.751642 0.311393
18 1 3.76971 8.23889 5.54086 0.346784 -0.397661 0.434029
19 1 2.95373 2.53896 0.0155999 0.596272 0.169259 -0.302691
20 1 4.23201 3.57395 8.77475 2.41757 -1.95147 -0.38822
21 1 8.00918 7.16932 1.83796 0.924334 -0.769035 1.60893
22 1 4.50776 0.916776 6.47243 -0.295001 -0.031467 0.857288
23 1 3.09926 0.062527 0.636346 -0.797249 0.351341 1.4963
24 1 1.27071 0.297236 3.82537 0.162198 -0.0591721 0.490721
25 1 3.07107 4.60428 8.01488 0.0290292 0.388769 0.308265
26 1 5.99332 5.64024 5.53693 0.0588504 0.502213 -1.17356
27 1 3.79793 3.05305 3.82887 -0.553077 0.959622 -0.398309
28 1 2.04901 1.514 2.73138 0.687657 0.64794 -1.04587
29 1 3.76419 0.42032 1.49742 0.587655 0.775504 -0.0486612
30 1 5.67047 4.92001 3.01579 0.25005 -1.06617 -0.187507
31 1 7.75463 2.80179 2.36875 0.867285 -1.23115 0.285343
32 1 4.10413 6.51957 0.727486 -0.0989156 0.762276 0.130433
33 1 5.83486 1.10178 4.2128 0.39471 0.327167 0.551158
34 1 3.65279 4.69184 1.41806 -1.2506 -0.1144 1.44543
35 1 7.49957 0.548035 5.99771 -0.466692 -0.513402 -0.729414
36 1 0.708828 6.32996 6.95914 -0.605453 0.573106 1.14925
37 1 6.37573 8.10258 8.85967 0.0111335 -1.25318 -0.289499
38 1 1.56601 4.05695 5.26465 0.793821 -1.66008 -0.411399
39 1 5.8759 6.08872 0.792476 -0.866542 0.367732 0.712306
40 1 6.99104 2.26024 8.07376 -0.805016 0.339025 -0.890505
41 1 1.30117 5.33469 8.58439 -1.21766 -0.0609626 0.678797
42 1 0.286292 1.74393 4.96111 0.630934 -0.215461 -0.4062
43 1 7.7723 7.89235 4.63169 0.750472 -0.893867 0.711473
44 1 2.8311 8.0443 3.55521 -1.01121 0.300323 0.0602448
45 1 1.49068 1.63925 6.61639 0.181554 -0.147926 -0.408295
46 1 5.71697 4.11816 3.68314 -0.178251 -0.555064 0.872436
47 1 7.34411 5.55827 1.11433 -0.412031 -0.358936 0.267611
48 1 8.43959 3.43978 5.93449 1.0393 0.636538 -0.90928
49 1 2.50949 3.23362 6.78228 -0.156138 -0.0608907 1.3118
50 1 3.21054 6.8941 1.28304 -0.639922 -0.690454 -0.48581
51 1 1.82234 2.55691 0.468794 -0.544484 -0.054661 0.0445808
52 1 0.458542 0.518713 3.67997 1.29414 -0.252411 -0.995916
53 1 0.907282 0.875026 6.3687 0.00733645 0.179557 -1.24544
54 1 0.888015 7.96924 5.82057 0.12978 1.63693 -0.643489
55 1 6.13528 8.81139 6.32154 0.295757 -0.479558 -0.13711
56 1 6.58306 0.633867 9.07715 0.442165 0.0241508 0.55066
57 1 1.23542 4.02867 3.74779 1.34975 0.950459 0.37976
58 1 7.99743 4.37703 5.3548 1.07216 -0.695568 0.518519
59 1 7.27338 2.13892 1.82356 -0.510262 0.310778 -0.0542685
60 1 1.07275 4.62862 2.98722 -1.46749 0.279622 0.989735
61 1 6.86813 5.79188 2.951 0.0730024 -0.236181 0.281092
62 1 1.57609 5.83876 1.76719 -0.594824 0.150963 -0.851172
63 1 5.67631 8.02079 3.44705 -0.710125 -0.864584 -0.0125814
64 1 3.96811 9.11124 2.06137 0.558733 0.431525 -0.33701
65 1 3.73152 8.87231 6.42779 0.803641 2.06176 0.629759
66 1 7.778 1.06168 6.81163 -0.168201 -0.220176 0.421554
67 1 0.741905 1.20913 1.5399 -0.237664 -0.295612 0.260068
68 1 4.90262 3.11116 7.74791 0.448033 0.468666 -0.487899
69 1 4.04165 7.28149 3.61859 -0.299099 0.0583346 0.589211
70 1 0.338699 0.127462 9.01662 -0.139869 -0.637281 0.0284449
71 1 8.91012 0.762673 3.24219 0.650045 0.672958 -0.41861
72 1 6.92886 2.50856 2.75553 -0.524132 -0.377042 -1.49194
