ITEM: TIMESTEP
110000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.7325 7.45548 5.25911 -0.167994 0.0481027 0.204787
2 1 8.83076 6.18919 5.46357 -1.81541 0.549928 -0.498342
3 1 6.10751 4.56376 8.59777 -0.109402 -0.503027 1.06132
4 1 2.84178 4.60915 5.93941 0.717981 0.304911 -0.560111
5 1 5.31498 2.6594 7.91337 0.377786 -0.319271 0.0369361
6 1 8.93592 5.21713 3.14813 0.281602 -0.483535 -0.0310957
7 1 7.75712 0.128188 2.0635 -0.0777723 -0.290117 -0.778023
8 1 3.41778 3.96021 2.31829 0.167714 0.185496 0.242305
9 1 7.17312 5.95731 4.38178 0.191098 1.27818 0.395139
10 1 4.33298 2.06057 7.40741 0.0519156 -0.0106056 -0.690932
11 1 3.18955 3.73033 3.13725 -0.0708038 0.0759806 0.281202
12 1 7.5796 5.1057 1.61992 -0.180496 -0.423566 0.0968654
13 1 1.31721 5.23144 8.4078 -1.16829 0.58035 -0.885145
14 1 7.82322 1.1676 3.46363 0.24368 -0.218475 0.82169
15 1 4.64015 5.20804 3.28437 1.06071 -0.575219 -1.95558
16 1 7.8919 4.44226 5.55641 0.795342 -0.0187062 -0.382079
17 1 8.03891 9.33701 5.60506 -0.688578 -0.140426 -0.0453399
18 1 9.05472 5.95087 1.07242 1.18243 -0.413711 -0.136483
19 1 0.962501 6.92853 9.10722 -1.33081 -0.774415 0.863944
20 1 2.50689 1.50115 2.85705 -0.597973 -0.00800028 -0.303466
21 1 4.7744 0.88076 7.70284 1.19016 1.22614 -0.764593
22 1 1.72305 4.98027 5.5419 -0.898363 0.0649944 -1.1225
23 1 2.90992 5.32192 7.25428 0.623231 0.339926 -0.391033
24 1 8.82996 6.84404 8.03692 -0.625972 0.37012 -0.205166
25 1 7.08022 0.263251 4.70873 1.96219 -0.488492 0.30809
26 1 6.79726 9.14012 7.09206 -0.436352 0.115457 0.426664
27 1 2.88979 7.10191 6.79112 1.51682 -0.0987104 -0.397717
28 1 9.35078 3.76939 0.0859887 -0.195843 0.797895 -0.942526
29 1 7.66469 8.9943 2.8475 -0.310842 -0.0329279 -0.205437
30 1 3.34736 2.99302 2.60245 -0.141894 0.0581956 0.659572
31 1 3.87929 2.16955 2.04721 1.70235 -0.628784 -0.96668
32 1 2.20582 3.61193 2.96913 -1.05565 0.464921 -0.534948
33 1 1.77608 7.26376 1.71766 -0.300641 0.982022 0.908885
34 1 3.02016 3.99268 8.69569 -0.719573 0.110128 -1.09063
35 1 4.36697 9.20651 6.32081 2.14216 -0.990001 -0.128681
36 1 6.689 8.87518 8.5668 -0.61864 -0.108056 0.659276
37 1 7.65776 2.5908 1.95146 -0.613268 -0.49312 0.845745
38 1 2.55637 4.43382 3.07702 -0.67103 1.57804 1.97723
39 1 5.6369 2.10704 4.54445 1.07994 -1.39815 0.519054
40 1 4.04113 4.43377 2.7981 0.762004 0.243483 -0.495327
41 1 0.486226 0.636149 6.52496 0.377453 -0.539716 -0.00902544
42 1 5.9012 7.00867 9.06383 -0.0425921 0.323863 -1.75867
43 1 4.61225 1.61908 4.86007 0.624544 -0.251274 -1.8349
44 1 5.54372 0.692604 7.04132 1.45211 0.728122 -1.26155
45 1 0.696942 8.96737 3.93264 0.292273 0.98455 0.211829
46 1 4.93617 6.76343 4.30854 1.24985 0.0403073 -0.760692
47 1 7.76559 4.79321 0.320557 0.634948 -0.237786 -0.825623
48 1 1.64985 6.6195 1.09155 -0.754824 -0.62823 0.74032
49 1 0.228557 3.35954 2.74627 0.248967 -0.971476 0.180895
50 1 3.45743 9.17852 0.876572 -0.18784 -0.339754 0.237715
51 1 3.19066 6.292 5.84726 -0.359182 0.0880456 0.0954182
52 1 5.77491 5.28052 3.67251 -0.580231 -0.449862 -0.47406
53 1 6.68616 6.02739 1.01582 0.641518 -0.826671 0.994791
54 1 0.236821 4.80739 8.86697 -0.353675 -1.32473 0.544368
55 1 1.56241 6.46315 4.97676 0.617395 -0.628459 -0.175336
56 1 6.91222 4.52287 0.938706 -0.201717 0.788013 -0.321025
57 1 3.86271 7.7034 3.00428 -1.49838 -0.38176 -0.376877
58 1 6.40946 3.75155 8.12345 1.42163 0.794501 -0.400383
59 1 1.18463 6.44952 7.90469 0.977046 -1.28383 -0.0580885
60 1 0.331444 0.492261 4.38678 0.115163 1.14298 -0.233235
61 1 1.39234 1.71873 1.23363 0.798854 -0.469669 1.11536
62 1 6.62335 6.67549 2.30453 -0.45233 -0.436951 -1.43085
63 1 7.80044 7.77343 3.22684 0.429715 -0.604435 0.217423
64 1 8.48653 1.4477 5.91094 -0.396197 -0.574641 -0.280273
65 1 3.74403 5.82828 9.19692 -0.165309 0.294713 -1.25789
66 1 0.182792 1.27481 3.39208 0.0676136 -0.417601 0.481988
67 1 0.562872 7.67866 8.99619 -0.189961 -0.668181 -0.442414
68 1 5.74368 8.26069 1.55488 -0.548903 0.828079 0.620093
69 1 2.72483 3.07978 4.55761 0.980901 0.394088 0.298269
70 1 1.39598 3.96424 1.46642 -1.04446 0.240562 0.757005
71 1 5.01632 3.3249 1.40141 -0.0198638 0.14876 -0.245203
72 1 1.25265 4.12445 0.226181 1.14797 0.695427 -0.451943
73 1 9.16913 5.69437 3.96607 0.540898 -0.128905 0.0175022
74 1 5.43095 0.64513 9.0896 0.564247 0.703723 -0.4638
75 1 1.73049 2.37996 0.42842 1.05453 0.0813843 1.26938
76 1 4.00124 0.447919 8.07605 -0.260203 -0.466232 0.555527
77 1 8.37278 0.896823 8.97273 0.628777 1.46993 0.390214
78 1 1.13008 2.82335 6.72587 1.45045 0.37542 0.275682
79 1 7.98413 3.31445 5.43511 -0.915851 0.500766 -1.17455
