ITEM: TIMESTEP
155300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.98719 6.0229 4.41555 1.47403 1.09041 -1.25596
2 1 4.82707 4.77623 8.72859 -0.47939 0.675319 -0.48029
3 1 7.72094 2.46914 3.8484 0.11527 -0.68665 -0.314412
4 1 9.04422 5.10552 3.54602 0.781991 0.328222 -1.59337
5 1 0.605421 7.28652 5.21689 0.213891 -1.42563 -0.0203858
6 1 8.91604 6.89174 2.91085 -0.822797 -0.0262411 -0.500264
7 1 3.74288 4.55547 8.76006 -0.544386 1.15138 1.44664
8 1 0.651011 1.55506 7.27243 -0.0229656 0.869642 0.778585
9 1 7.41542 8.59811 6.42399 0.582599 -0.160517 1.30459
10 1 7.37155 1.93143 6.00398 -0.0398584 -0.485696 0.222107
11 1 1.46929 2.49884 4.68039 0.156931 0.545699 -0.398667
12 1 6.64533 6.94644 6.76542 -0.115676 -1.06065 -0.800437
13 1 9.33966 3.76688 7.9707 -1.38737 0.215306 0.0516183
14 1 7.30638 1.02347 4.31556 1.73414 -0.688993 -0.958019
15 1 5.36189 4.23053 3.87089 0.322753 -0.622546 0.628857
16 1 2.87317 2.2461 0.803637 -0.349028 -1.02816 -0.491912
17 1 4.27265 5.35605 0.801937 0.526962 0.448571 1.00853
18 1 5.46597 3.95036 9.07722 0.621129 0.272217 0.483393
19 1 5.29719 0.828143 1.93743 -1.1352 0.952011 0.379358
20 1 0.0774553 3.57221 3.05425 0.241299 -1.17114 1.56668
21 1 1.83022 4.54631 0.807714 -0.598351 0.60331 -0.617873
22 1 3.19693 1.58895 9.30034 0.914551 0.371169 0.62428
23 1 7.48299 4.03558 4.73367 -0.439266 0.967266 -0.957465
24 1 6.18428 0.393939 2.13407 0.907017 -1.28542 0.152624
25 1 0.0628474 1.665 3.14271 1.03887 -0.921195 1.34726
26 1 8.89742 1.79276 5.10413 -0.962839 -0.954666 -0.662486
27 1 8.9231 1.36025 0.378439 -1.28642 0.515664 -0.285781
28 1 2.58353 6.0645 9.21723 0.562267 -0.290125 -0.010701
29 1 8.15041 7.85844 5.52921 0.109688 0.206999 -1.07402
30 1 8.58358 1.00612 8.99256 0.644235 -0.889138 0.386987
31 1 7.15617 6.50694 7.54842 0.74317 0.184386 -1.02645
32 1 3.11604 4.31044 4.14883 0.869825 1.28396 -0.655256
33 1 0.0775802 7.9259 5.40285 -0.745642 1.85128 0.149636
34 1 1.86602 4.75638 7.3476 -0.70256 -0.243772 0.0639961
35 1 3.28314 7.60483 9.37809 0.281595 0.246578 -0.710942
36 1 7.22825 2.00175 7.10895 0.344116 0.262706 -1.13432
37 1 1.00769 6.48386 1.0041 -0.579051 -1.30801 -0.412625
