ITEM: TIMESTEP
430100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.494731 4.00836 9.32693 -0.282412 -1.073 0.377436
2 1 6.14721 8.36564 2.56605 -0.53494 0.317418 -0.152005
3 1 6.3926 7.33611 7.97628 -0.639636 -1.20102 -1.23638
4 1 0.394618 9.13953 0.147506 0.964383 -0.571396 -0.511579
5 1 4.28264 8.10415 4.19078 0.816626 0.199611 -0.749795
6 1 7.5115 4.45897 5.7592 -0.968293 0.10867 0.547057
7 1 8.66405 5.92505 6.10012 0.646598 1.00958 0.250689
8 1 1.80745 2.88277 7.27269 1.19834 -0.670386 -1.6897
9 1 8.82995 1.19164 7.19261 1.06303 0.434365 -0.094641
10 1 1.91808 7.12913 7.25588 -0.0897363 0.538575 -1.21115
11 1 0.993389 1.75448 6.23468 -0.0305926 0.0136734 0.663532
12 1 1.50684 8.10944 8.70089 0.177946 -0.26607 -0.787858
13 1 3.05702 4.63918 6.62301 0.104668 -1.70841 1.23905
14 1 3.56443 7.10502 0.752342 -0.759772 -0.429709 -0.376658
15 1 0.345515 2.70141 8.80768 -0.161679 -0.813473 1.96955
16 1 6.76553 7.17808 4.01132 0.62094 1.94799 0.722089
17 1 3.91798 6.29127 8.16417 -0.426111 0.236366 0.575393
18 1 4.71344 8.22514 1.21311 1.15782 -0.742911 -0.138665
19 1 7.08504 3.03038 6.95464 -0.645127 -0.106282 0.268054
20 1 8.89461 8.76914 3.73049 0.339508 0.40767 1.88825
21 1 0.855784 5.00014 4.50104 0.300632 -0.356311 0.991573
22 1 0.287055 5.03093 9.24553 0.121839 0.11428 0.0574485
23 1 1.12717 5.48893 5.4304 -2.33535 1.20203 1.87855
24 1 8.1891 3.03111 8.44225 0.00774588 -0.044345 -0.436711
25 1 4.69674 7.98672 5.2427 -1.28038 -0.199151 1.22089
26 1 8.21684 0.786872 8.23137 0.384787 -0.430368 0.487352
27 1 5.17325 8.78484 5.44706 1.73418 0.231023 -1.12524
28 1 6.85918 4.35995 1.934 0.303644 -0.989599 0.0769179
29 1 4.76021 0.0496477 7.08745 -0.291306 -0.341175 0.762978
30 1 7.73878 3.42222 2.12954 0.850487 -0.427827 1.26016
31 1 4.63116 3.5856 5.71151 0.307792 -0.686811 -0.448186
32 1 2.03781 8.60378 7.85831 0.902556 0.869935 -0.903023
33 1 5.78316 6.8047 0.793276 -0.0412176 1.31244 0.729025
34 1 6.7747 8.66756 8.48282 0.65773 0.764219 0.859102
35 1 3.18451 2.88466 0.41677 0.36177 0.288519 1.29037
36 1 1.60734 2.28316 1.88943 -0.293035 -0.620997 -0.28012
37 1 9.20807 4.18208 0.852505 1.00343 -0.283839 0.176655
38 1 5.22703 5.90507 2.42048 1.70881 -0.23407 -0.946564
39 1 8.14016 1.48171 6.57166 0.315922 -0.0158223 -0.0875207
40 1 2.27641 0.214385 2.93191 -0.0407786 -1.31745 -1.62878
41 1 6.86023 0.524612 5.95817 0.814736 0.207159 0.83746
42 1 0.951337 5.2146 7.10827 0.0757947 0.536292 -0.374163
43 1 6.48549 8.7158 0.252913 1.31933 -0.793757 -0.349425
44 1 2.2921 2.91519 6.54215 1.56127 -1.45738 -0.149661
45 1 7.24406 9.29145 0.95623 0.351945 -1.83542 0.397696
46 1 3.69016 1.66748 1.49636 0.182453 0.3662 1.77659
47 1 7.13537 0.382752 2.43449 -0.993863 -1.04112 -0.811021
48 1 3.64428 8.69182 8.00682 0.998365 0.401093 1.04708
49 1 6.19534 6.36427 9.25378 0.21962 -0.0829546 1.86884
50 1 9.01612 0.0400218 4.79329 0.165035 -2.07283 -1.1608
51 1 7.23751 6.5001 3.88486 0.198913 -0.278578 -1.69251
52 1 0.774529 1.89476 8.66896 0.0115755 -0.533621 0.133359
53 1 8.91978 9.074 2.81285 0.949814 -0.320079 -0.885201
54 1 8.81045 2.2383 2.51508 0.118675 0.700404 0.424158
55 1 4.41693 2.50289 2.79431 0.856302 -0.644619 0.6873
56 1 1.40702 6.73426 -0.0266082 -0.323184 -0.91982 -1.78307
57 1 2.83188 0.628193 3.51452 0.632776 0.0805616 0.750428
58 1 1.79911 4.08339 4.03923 -0.84852 -0.816206 -0.145716
59 1 8.7801 5.04871 7.60422 -0.171141 0.400615 -0.189418
60 1 6.20579 5.64708 4.92198 0.66877 -0.876229 -0.413163
61 1 7.61094 9.21857 3.11332 -0.0633554 0.205292 1.03185
62 1 6.48384 1.51251 7.52724 -0.199605 -1.63791 -0.202867
63 1 5.19531 7.32692 6.88379 1.23175 0.296554 0.636727
64 1 6.54404 8.16324 4.34293 -1.04227 -0.0479277 0.203431
65 1 3.89388 1.73269 4.17975 -1.22118 0.656377 -0.0508205
66 1 0.312227 2.7613 7.94785 -0.678349 -0.109825 -1.18601
67 1 7.27525 2.55524 1.06353 0.930627 -0.0834895 -0.240644
68 1 3.0229 6.32411 0.336677 0.556901 0.247163 -1.29661
69 1 3.20767 0.331656 2.65899 -1.42362 -0.315434 -0.11809
70 1 3.28239 0.142104 1.67341 -1.06567 0.545655 0.131087
