ITEM: TIMESTEP
83850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.50182 3.46732 3.70207 0.542066 0.862152 -1.08662
2 1 3.16728 6.32456 1.81842 0.50279 0.816966 -0.463949
3 1 4.31539 2.05538 4.42165 1.04052 -1.06382 -0.467968
4 1 1.93627 5.91054 5.13109 0.897935 -0.296322 -2.01282
5 1 5.8368 8.42039 6.21654 -0.992391 0.349833 0.252108
6 1 2.55108 6.84452 0.354482 0.3953 0.610667 -0.200792
7 1 8.29854 4.33964 8.53456 -1.36331 0.0189489 0.102082
8 1 8.20165 7.22776 7.68094 -1.42535 -0.548266 1.24957
9 1 8.21073 5.78111 8.17132 1.45472 -0.592481 0.560838
10 1 8.52429 2.87786 1.44369 -1.74788 0.443634 0.25965
11 1 1.50224 4.23733 2.54719 0.072239 0.263357 0.287321
12 1 2.64318 5.57061 1.80762 -1.41035 -0.424393 -0.213578
13 1 9.12032 9.15588 2.11418 -1.34811 0.782801 1.06193
14 1 6.88193 0.00508281 1.45895 0.138656 -0.388906 -0.995165
15 1 7.2795 0.768947 6.954 0.461925 -0.291504 0.0532569
16 1 7.59498 6.92969 2.55375 -1.34066 0.871863 -0.674155
17 1 5.2051 2.53087 0.709219 -0.940331 -0.480708 -0.129662
18 1 5.23963 2.78051 9.0246 0.232036 -0.587617 -0.0356475
19 1 4.73647 7.8025 8.1693 0.343744 0.898838 0.32685
20 1 1.60214 5.26356 0.391916 -0.113423 -0.873744 0.113422
21 1 2.68176 4.9923 6.41324 -0.496635 0.316511 0.0819663
22 1 3.77988 9.27188 6.99348 0.879412 -0.746081 -0.429621
23 1 6.75089 6.61353 2.1918 0.0601024 1.46951 0.84459
24 1 6.40784 7.72285 4.91164 -0.192402 -1.63299 0.337793
25 1 7.24939 9.43137 3.77726 -0.428221 1.30477 -1.03263
26 1 4.34544 3.39547 8.8281 0.36669 1.51324 0.463259
27 1 0.0189898 4.06753 1.08015 0.0966406 -1.7388 -0.379127
28 1 1.33967 6.7536 6.71263 -0.378608 0.137735 -0.537738
29 1 8.02402 5.20683 6.62791 -0.251726 -0.101607 0.0155693
30 1 8.84943 4.35249 2.61243 -0.54636 -0.507915 -0.0497208
31 1 5.30426 3.77434 9.23599 0.0169267 1.58506 -0.318472
32 1 5.57027 9.06256 1.06335 0.0667376 0.380304 0.542952
33 1 7.88258 7.02887 0.706323 -0.172164 -0.643534 1.12007
34 1 8.92547 6.62285 4.76027 -0.463316 0.613866 -0.717547
35 1 2.04518 6.3155 7.3628 -1.36889 -0.897862 -0.228159
36 1 0.368596 0.368732 8.62922 -0.928174 0.0806958 -0.772833
37 1 2.04482 6.80565 3.13651 0.385675 -0.339414 -0.352067
38 1 1.03819 4.75391 1.89055 0.371726 0.0110842 1.54287
39 1 0.375434 2.33986 6.25074 -0.449924 0.416875 -1.06011
40 1 0.0768911 8.96105 8.53278 1.7772 -0.445782 0.844843
41 1 7.61541 1.78901 1.19677 0.961992 0.940132 0.156281
42 1 1.8508 2.78493 3.62575 0.0346952 -0.940444 0.119334
43 1 0.812638 6.88027 4.25925 -0.386977 0.00792996 -1.05499
44 1 1.2467 6.51672 2.3854 -0.190022 0.0507993 -1.19718
45 1 5.48275 6.10158 4.11606 0.705895 0.270689 0.056687
46 1 8.62714 4.50216 0.37062 -0.549981 -0.0387802 0.364401
47 1 3.42395 0.703747 7.1042 -0.666993 0.548266 -0.483876
48 1 7.10694 3.39932 5.25079 1.08164 -0.0155326 0.312634
49 1 6.78897 2.838 0.477869 0.801924 -1.00943 0.378329
50 1 8.97003 8.17704 9.21722 0.521014 -0.385416 -2.36578
51 1 8.58644 6.67101 3.07093 0.605125 -0.214699 0.723613
52 1 1.70878 5.73339 2.98746 -0.263165 -0.229842 -1.85757
