ITEM: TIMESTEP
275150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.97281 7.77683 6.52919 -0.718892 -0.63405 -0.121317
2 1 2.7665 4.18111 1.84568 -0.131527 0.158367 -0.561983
3 1 1.35963 3.65742 4.91812 -0.7648 0.845963 -0.816886
4 1 8.27476 7.10699 5.82037 1.30671 0.757331 -0.74327
5 1 6.23085 8.25429 7.16505 -0.656438 -0.799559 0.198418
6 1 2.23681 8.34027 4.05995 0.126443 -0.790015 -0.731408
7 1 3.42453 1.0314 3.20145 -0.261509 0.954524 -0.39585
8 1 0.0622553 5.09933 2.85378 0.288702 0.936727 -0.585512
9 1 7.95059 7.51479 3.314 -0.281115 0.980167 -0.607703
10 1 1.191 2.38642 1.33477 -0.437268 -0.179275 1.29847
11 1 2.29891 5.49082 1.66964 0.273232 -0.140027 -0.153036
12 1 4.20539 1.24816 2.79838 -0.151727 -0.0106616 -0.705171
13 1 8.74727 8.0641 1.74645 -0.0915136 -0.0965373 0.472756
14 1 0.486246 5.23092 9.20507 -0.155404 -0.792745 -0.548862
15 1 9.33854 4.37067 3.24331 -0.458854 0.414015 -0.631876
16 1 2.94105 6.20401 1.43642 0.35439 -1.17311 1.01238
17 1 0.400406 4.45616 7.60665 -0.718906 -0.583108 -0.198284
18 1 2.38773 4.49259 6.45755 0.297154 0.473168 0.19162
19 1 0.0236551 0.191036 7.21119 -1.19395 -0.0368971 -1.55137
20 1 1.97581 4.86113 5.73281 -0.719739 -0.887462 -0.144708
21 1 6.45173 8.18125 3.58734 0.794088 1.69683 -0.0382617
22 1 1.56674 6.76554 1.00901 -0.8304 -0.783834 0.136123
23 1 7.8445 8.21783 8.733 0.682094 0.0356895 0.819858
24 1 3.64763 1.13367 5.14788 1.34521 0.158512 -0.82259
25 1 8.56637 1.15498 0.915878 1.37838 0.0480344 0.077149
26 1 4.38174 4.15654 9.12274 0.735915 0.803395 -0.0893512
27 1 2.14045 3.17126 5.07304 0.534901 0.0868843 -1.97405
28 1 5.11241 8.51528 4.21171 0.863726 -0.307663 0.0427444
29 1 6.35346 6.37426 1.84333 -0.963671 1.20999 0.04496
30 1 7.93851 7.95401 2.16691 -0.749372 -0.128087 -0.513215
31 1 6.85705 4.94335 1.89699 -0.486696 -0.276817 -1.4511
32 1 2.51734 4.26107 7.51852 -1.01399 -0.136617 0.395232
33 1 3.77419 2.25664 6.40857 0.22465 0.889048 0.92212
34 1 6.64364 1.13588 0.320971 -0.978006 0.988198 -0.0428339
35 1 0.911976 1.3863 5.27079 0.296189 1.07146 0.922502
36 1 5.66531 6.16448 3.52326 -0.203961 -0.397349 -0.530191
37 1 2.07169 4.77618 0.497516 -0.362739 0.122911 -0.0475489
38 1 3.22548 3.21913 2.66231 1.67954 -1.44794 -0.575169
39 1 4.757 5.82445 6.00986 0.5308 -0.446607 0.739532
40 1 0.155207 8.35704 1.97734 -0.785162 -1.30441 0.0305825
41 1 2.05882 1.85663 0.162934 0.39718 -0.233105 -1.48127
42 1 7.03859 9.26519 4.09768 -0.0106924 -0.994468 -0.614782
43 1 2.08105 5.43078 7.70133 -0.649666 -0.532901 -0.769349
44 1 5.568 4.41599 3.84981 0.815323 1.35239 -0.579114
45 1 4.22456 9.07885 6.79756 -0.565463 -0.716457 -0.533418
46 1 0.405726 6.08117 7.34883 -0.652003 -0.26196 0.277984
47 1 2.09454 0.0755412 2.66772 -0.396341 1.37052 0.551821
48 1 2.87961 1.74031 0.474125 0.307825 0.459108 0.133199
49 1 6.47799 2.77399 4.47383 0.316695 0.400243 -0.943688
50 1 7.13888 9.26711 3.21995 0.160946 -0.900072 0.0734174
51 1 3.42196 5.33687 1.28487 -0.425506 1.28387 -0.318656
52 1 0.371761 5.84593 5.25218 -0.42911 0.342237 0.575013
53 1 3.87172 7.43644 4.87167 -0.919661 0.228903 -0.409577
54 1 9.11144 8.114 8.39621 0.373077 -0.647738 -0.419897
55 1 3.23259 9.17396 3.06635 0.236726 0.0412845 -1.77611
56 1 5.43859 4.43819 5.96172 -0.48011 0.644364 -0.904889
57 1 4.42347 6.32338 2.44534 -1.135 0.635348 -0.822456
58 1 6.73822 4.31906 8.95828 0.494899 1.66198 -0.29937
59 1 2.94721 4.11926 2.75323 0.916291 -0.133951 1.30017
60 1 8.78144 1.50142 1.77886 -1.03908 -0.0540051 0.350073
61 1 7.95989 3.32948 2.31124 -1.10968 1.08716 0.385755
62 1 7.07269 3.44297 8.98196 0.597648 0.56258 -1.7447
63 1 2.14051 1.44827 1.75676 -0.334226 0.272244 -0.398805
64 1 5.62862 5.39366 0.439966 -0.869398 0.34365 -0.315141
65 1 4.15538 5.87397 3.83819 1.1516 0.689749 -0.270462
66 1 9.20767 2.51966 7.09237 -0.0814397 0.57918 0.854834
67 1 0.0685401 8.58141 7.52559 1.1841 0.169308 0.57946
68 1 0.695642 0.392113 1.8699 -0.402426 -0.880522 0.249137
69 1 8.59675 8.86505 2.1194 -0.655588 -0.46841 0.219936
70 1 3.16369 2.27912 1.10293 -0.126615 -1.62957 -0.382436
71 1 4.46382 8.63542 0.085631 0.111238 1.43127 -0.113197
72 1 6.64717 6.79242 0.384977 -0.255202 0.471086 -1.33792
73 1 8.06233 1.87984 3.55104 0.0277378 0.61445 1.34699
74 1 5.71923 2.70384 1.5557 -0.090381 -0.527984 0.446339
75 1 7.91203 9.29405 2.69799 -0.291241 -0.531611 0.879379
76 1 0.191414 2.77487 4.07683 -0.0101956 0.577818 0.444777
77 1 6.84676 0.622776 6.77947 -0.691403 -0.155406 -0.0421675
78 1 9.18271 2.03525 1.07597 0.690814 -0.296072 -0.216231
79 1 2.05317 8.50699 8.14815 1.53849 -0.219074 -1.11853
80 1 0.299136 1.19152 1.12222 1.20145 -0.23038 -0.576763
81 1 1.2982 6.74958 1.87264 -0.147335 0.820742 -0.321044
82 1 5.7358 8.66042 3.47702 1.27929 0.167391 -0.767317
83 1 9.35893 6.9863 8.81525 0.0859936 0.328536 -0.466262
84 1 4.04138 6.42053 6.23418 -0.306699 -0.925798 0.864187
85 1 8.41262 0.74127 7.12545 1.09531 -0.607844 0.169607
86 1 5.75032 1.85881 6.78938 -0.0856486 0.272396 -1.03414
87 1 8.92961 4.45291 4.14424 0.822428 0.470156 -0.208812
88 1 7.24119 2.45234 1.98611 0.12157 -0.127566 0.0829934
89 1 3.85635 7.40232 7.75963 -0.627914 -0.184037 0.613083
90 1 7.84187 5.52483 0.317339 -0.566467 0.0945808 0.218256
91 1 6.48521 3.63964 6.28249 -0.479396 -1.25193 0.23822
92 1 7.18506 7.47809 2.71979 0.151226 -0.829469 0.0721309
93 1 7.78444 0.463208 3.38665 -0.528578 -0.169172 -0.674933
94 1 6.6328 7.55657 7.72385 -0.77739 1.03982 0.622806
95 1 6.83483 4.68617 7.95963 -0.473641 0.274682 -0.04644
96 1 8.52076 6.41809 8.43077 0.736492 0.848274 0.911574
97 1 2.25838 6.78005 6.45082 0.261938 1.28092 0.773408
98 1 8.01358 0.841543 4.24153 -0.885076 1.02067 -0.140517
99 1 1.98764 5.90971 6.36654 -0.962963 1.26457 0.62399
100 1 6.43983 7.68221 6.23122 1.11 -1.3445 -0.195098
101 1 4.30861 6.12143 9.32798 0.888055 -0.0337226 -0.517865
102 1 0.413596 2.38621 7.87655 -0.611415 0.42246 -1.47505
103 1 4.83201 3.21548 1.34 0.579321 0.515281 1.08112
