ITEM: TIMESTEP
219650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.48072 2.79215 2.88542 0.18753 -0.136435 -0.76725
2 1 4.84861 4.71432 7.71831 0.822845 1.12878 0.389565
3 1 5.13325 8.43589 1.02694 0.135749 -0.390991 -0.798525
4 1 1.5482 2.94531 4.13161 0.103654 0.251849 -1.06641
5 1 4.31336 6.08996 0.550254 -1.21263 0.474609 -1.2196
6 1 6.18967 4.33351 7.24743 0.776161 1.84497 0.613451
7 1 2.29139 0.0839665 8.57034 0.0544551 0.904049 0.161997
8 1 6.99678 1.22249 8.20839 -0.519615 -0.230885 1.44272
9 1 5.21417 2.95146 5.69004 0.135874 -0.97122 1.26477
10 1 5.9226 5.36305 5.1233 -0.0568586 0.812009 0.559926
11 1 3.35362 1.59496 4.54718 0.425329 -1.28124 -0.612209
12 1 8.28807 8.55629 3.93579 0.63751 0.501906 -1.42978
13 1 3.19096 8.06531 3.49402 0.743322 -0.304773 0.791326
14 1 1.66575 0.29874 2.70033 -0.118431 -0.00711912 -1.18938
15 1 2.74688 8.56948 6.75792 -0.400753 -0.0661434 0.655942
16 1 6.50935 1.56364 7.46589 -0.112101 0.0858774 -0.27737
17 1 7.92557 6.95078 6.86245 0.544444 0.512065 -0.345593
18 1 1.61316 1.82727 9.25793 -0.0284465 -0.863396 0.46087
19 1 1.45843 5.50858 4.21062 -0.197305 0.209943 -0.553837
20 1 1.11106 4.15918 0.915273 0.139713 -0.81904 0.620853
21 1 3.91513 3.62446 6.8599 -0.279752 -1.85426 -0.729678
22 1 6.39435 6.84803 7.56781 0.386876 -0.909993 -0.661399
23 1 3.21141 2.03984 0.429218 -0.759988 1.08652 0.53666
24 1 3.96263 0.10766 1.53368 -0.000268013 -1.18669 -0.162316
25 1 7.39172 2.68304 7.69001 -0.504266 -1.36809 -0.528382
26 1 6.094 0.399869 1.09538 -0.929181 -1.36224 -0.367052
27 1 9.19509 0.866376 3.82681 1.39959 -0.236688 -0.00585315
28 1 6.72651 1.07432 1.90332 0.58318 1.03106 0.735549
29 1 0.183283 2.73069 4.34445 -1.04959 0.241877 -0.929593
30 1 8.0515 2.01918 9.037 -0.669564 0.661822 -0.394749
31 1 0.450699 6.69495 3.98831 -1.37722 0.537948 -2.39104
32 1 3.60154 0.277237 5.86203 -0.523908 -1.06871 -0.60125
33 1 5.33185 7.27536 9.21945 -0.183095 -1.09522 0.546512
34 1 8.66467 1.13615 0.0684976 -0.0360282 0.371714 0.128905
35 1 2.87243 6.69358 8.00723 0.0420665 0.298579 0.0416597
36 1 2.40441 4.84768 3.4782 0.395073 0.94376 -0.183581
37 1 3.19065 5.5887 5.96133 0.71005 0.0624776 -0.742634
38 1 3.02826 5.27726 3.96791 0.190431 0.463879 -0.847854
39 1 1.78779 6.8455 1.8573 -0.699088 1.07215 -0.342793
40 1 1.60934 3.64096 8.36263 1.10671 -2.05061 -0.0192377
41 1 2.26373 8.95195 3.00941 1.54667 0.802805 -0.322448
42 1 2.73353 3.20987 1.72348 -0.92441 -0.324821 -0.262615
43 1 3.3201 4.70215 4.99502 1.63563 0.518661 -0.85385
44 1 3.44045 6.42532 5.28668 -0.786716 0.570466 0.617226
45 1 2.57838 1.66593 9.01086 -0.0847168 0.905117 1.37916
46 1 3.98804 5.76221 8.21169 1.14503 0.0183003 0.732894
47 1 6.89168 5.21312 3.56975 0.821219 0.417814 -0.537756
48 1 2.14926 0.285581 0.985827 0.49968 -0.608276 -0.298707
49 1 1.94008 3.64792 2.24716 -0.57431 0.181034 0.205404
50 1 4.67755 8.95924 4.24976 1.36235 0.198077 0.707404
51 1 3.90517 6.08325 6.08665 0.335511 -0.0672641 0.607153
52 1 8.60071 4.13262 5.24296 0.884083 0.148467 -0.0287354
53 1 6.44339 0.71974 7.77425 -0.443546 0.3391 0.645413
54 1 6.51396 7.03232 9.2733 0.594226 -1.36412 -0.503078
55 1 2.73201 3.69809 7.14479 1.05936 0.149542 0.950003
56 1 0.134485 2.91838 0.179343 0.347218 -0.342106 -1.02384
57 1 8.95166 7.60734 0.108675 -0.596821 -0.752846 1.14548
58 1 3.35799 4.64015 3.30916 -1.02236 -0.668807 -0.894096
59 1 4.61964 4.27868 0.935882 -0.914876 -2.08264 -0.541744
60 1 6.51464 2.8187 7.23324 1.44088 1.26414 -0.611516
61 1 1.84114 2.5508 0.458902 -0.419846 0.472569 -0.283183
62 1 3.4672 6.47655 0.374742 1.01543 -0.238767 0.1774
