ITEM: TIMESTEP
483000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.75897 5.91305 7.51568 1.27829 -0.582592 1.7237
2 1 4.49068 4.16919 5.72637 -0.258819 -0.473876 -0.631547
3 1 0.0798475 5.4537 2.51895 -1.21185 0.957575 0.379795
4 1 3.90493 8.57734 0.45031 -0.478071 0.842488 -0.917996
5 1 6.68352 0.139317 4.57727 0.0814499 0.349712 0.0675329
6 1 6.70017 2.70937 0.925443 0.499933 0.201337 -0.839782
7 1 2.74331 4.20308 8.55785 0.372133 0.0203182 -1.42273
8 1 1.17397 5.30469 5.71688 -0.818979 0.731608 -0.555116
9 1 4.05003 3.98828 1.04652 -0.444536 0.0671041 0.506246
10 1 5.44508 4.26545 3.94607 0.722115 -0.515015 -0.449876
11 1 0.598412 0.905009 5.55593 -0.958763 0.208771 -0.559733
12 1 2.78323 2.25622 5.51594 0.207649 -0.232681 0.405935
13 1 0.101023 5.78989 8.85784 0.32507 -0.441808 0.498226
14 1 7.80755 7.04174 0.725429 0.268334 1.11958 -0.0887323
15 1 8.10679 2.90065 2.39951 -0.0501872 -0.986509 2.09737
16 1 3.45442 1.53799 1.77561 0.98996 0.357677 -1.2212
17 1 7.78833 3.03653 0.654733 -0.574675 0.52102 0.137613
18 1 5.24236 5.07516 8.50951 0.278167 -0.0467719 -0.524622
19 1 7.21548 1.80768 7.20468 -1.82249 0.00872534 -0.245814
20 1 0.959346 6.82701 3.41223 -1.01505 -0.506491 -0.424488
21 1 8.04076 4.08104 5.12081 0.34318 0.571281 0.110945
22 1 8.83363 4.22795 5.75914 0.173761 -1.13246 -0.36636
23 1 1.98031 1.20437 5.60336 0.447716 0.620467 -1.13878
24 1 5.7421 0.838459 6.2709 -0.0710899 0.921234 0.31903
25 1 4.27677 4.22951 3.81303 -0.198691 -0.243666 -0.835631
26 1 0.13353 1.16061 3.76732 -0.0842547 0.581218 0.367217
27 1 0.966904 2.98059 4.19686 0.569199 -0.35731 0.66943
28 1 7.51594 4.81448 4.9616 -0.117109 -0.0960759 -0.775802
29 1 1.71983 4.64847 4.00558 0.0568483 -0.288993 -0.240939
30 1 1.2842 0.547783 0.386524 -1.17116 -0.106146 -0.216271
31 1 2.12951 8.43524 9.33313 0.849323 -0.0339486 -0.943828
32 1 6.81332 9.19339 6.83577 0.551262 -0.636254 0.884379
33 1 6.76429 0.975033 9.32547 0.498016 -0.0246727 -0.958237
34 1 0.256805 3.35681 9.32724 -0.763329 -0.488746 0.707916
35 1 8.148 1.55171 2.40942 -1.2243 0.304211 -0.556644
36 1 3.93052 7.33367 0.0299412 -0.664691 0.785099 -0.170306
37 1 1.2282 2.38692 7.48589 0.196207 -1.04291 0.122737
38 1 4.85269 4.24182 4.62879 -0.26172 0.563432 -0.571225
39 1 3.2779 2.02213 3.57501 -0.355001 -0.0659851 -1.0482
40 1 8.50339 8.31813 2.31415 -1.12717 0.872574 1.15879
41 1 1.798 7.38195 6.56261 0.775929 -0.110416 -0.469864
42 1 4.40223 5.1972 3.56944 0.293038 0.880565 1.38173
43 1 5.78332 2.02354 0.980334 -0.193307 -0.442922 -0.0548397
44 1 8.12393 9.32003 1.8992 0.391305 -0.0200037 -0.11103
45 1 8.11754 3.95186 7.20939 -0.0266794 1.2185 -1.50338
46 1 2.92098 9.10753 4.48288 -1.24146 2.02495 0.0476108
47 1 1.02686 1.1479 3.97998 0.0100918 0.861455 0.92805
48 1 6.80745 3.28054 1.67011 0.300403 0.0825711 -0.688215
49 1 0.957209 7.16322 6.15248 -0.0191957 0.982979 0.14398
50 1 2.75787 5.73901 3.92391 0.331684 -0.178432 0.807733
51 1 8.43095 7.49239 4.02401 -0.496137 -0.474197 0.701004
52 1 0.466402 4.34504 0.545889 -0.529689 -0.188066 -1.38651
53 1 0.486473 2.68386 2.40913 -0.554294 -0.400811 -0.231365
54 1 0.224389 1.85593 2.15313 1.47495 0.143388 0.873236
55 1 8.8124 6.44199 8.70628 -0.712471 -0.206285 -1.0962
56 1 2.33731 2.23408 8.02104 -0.686839 0.0962181 0.5074
57 1 1.20816 1.69679 2.67372 0.0534619 0.254194 -1.21829
58 1 7.89878 5.1247 6.9811 -0.958817 0.934984 -0.371912
59 1 7.03991 0.061263 3.16411 1.24154 0.804421 0.244355
60 1 5.14182 4.41895 0.303306 1.1894 0.324761 -1.56835
61 1 1.99204 2.77602 9.24583 0.167766 0.384398 -0.075004
62 1 5.29197 8.65523 1.33573 0.0897423 0.563167 0.714921
63 1 3.31262 0.935694 3.50855 -0.534781 -0.0870699 -1.10518
64 1 4.15839 7.71007 2.22472 -0.271656 0.188243 -0.552188
65 1 8.75456 1.59839 0.0369232 -0.484312 0.0826265 0.450224
66 1 3.88444 9.27263 4.70191 0.687569 1.23908 -0.555149
67 1 4.87439 0.209161 6.28437 -0.548093 0.159018 -1.61414
68 1 6.32727 5.74689 8.00391 1.23022 0.058683 -1.33105
69 1 1.5384 4.08143 2.08479 0.323161 0.473207 -0.0698242
70 1 5.13439 6.29118 0.39633 0.0102617 -1.21617 -0.90872
71 1 3.50849 8.25396 7.7244 0.408511 0.934583 1.58807
72 1 5.94037 7.43126 4.7523 0.41638 -0.411403 0.68623
73 1 7.14779 8.81585 8.95517 0.89796 -0.0992485 -0.100498
74 1 0.743456 6.89043 0.286683 -0.732128 -1.07276 0.406459
75 1 8.71676 7.26508 2.19615 0.188874 0.483054 -1.31605
76 1 4.41899 5.0919 4.48599 0.0536012 -0.185917 -1.647
77 1 8.49199 1.5436 3.81518 -0.255056 -0.526989 -0.0980746
78 1 6.49834 0.419388 2.21725 1.49427 -0.236465 -0.66392
79 1 3.96445 3.18109 2.37017 -1.24632 -0.429586 0.479908
80 1 8.10151 8.42901 5.32822 -0.502848 -1.21317 -0.115827
81 1 8.6516 3.22535 6.38295 0.62949 -0.486586 1.10978
82 1 4.52694 0.934156 7.95826 0.948447 -0.0227665 -0.220531
83 1 1.74399 6.8289 4.84111 0.101025 0.267472 -0.591505
84 1 6.96522 5.86303 3.34896 0.123273 0.811857 -0.377413
85 1 0.966135 1.69949 6.46177 0.481065 -1.04905 1.21274
86 1 3.21278 3.05223 5.37173 -1.18488 1.02946 1.68072
87 1 4.45315 2.92416 7.96066 1.19248 1.1181 -0.160605
88 1 5.43999 1.67465 3.14087 -0.150305 0.336319 -0.729301
89 1 6.34081 8.18314 7.60629 0.106007 0.628342 0.923286
90 1 3.86687 2.19537 7.48015 -0.201973 -1.07333 -0.548408
91 1 3.10732 9.01421 9.1954 1.04658 -0.148434 -0.185257
92 1 6.11063 7.90043 3.93949 1.01169 0.419968 0.474102
93 1 5.86292 1.60189 6.7104 0.755018 0.647046 -0.0907113
94 1 0.19184 3.66358 5.78934 0.179644 -0.715006 1.03135
95 1 2.12605 5.61047 5.74632 1.04586 -0.287345 -1.39872
96 1 8.73049 2.6405 0.983448 -0.27099 0.0576846 -0.629951
97 1 7.44447 2.96131 4.04299 -0.889505 -0.0330184 0.563823
98 1 2.03874 0.683704 6.46334 0.246337 -0.21029 0.764124
99 1 1.08299 6.61117 6.91224 0.465528 -0.637041 -1.04432
100 1 0.140204 1.82275 7.56137 0.544825 -0.0873888 -0.565661
101 1 3.6193 3.87817 5.97356 1.5364 -0.856366 0.151049
102 1 4.84604 0.40374 0.312071 -0.434251 -1.09935 -1.18252
103 1 1.84326 5.45856 3.78107 0.567471 0.735614 -0.157136
104 1 4.22733 6.0988 5.7558 0.809052 -2.02834 1.19398
105 1 9.38339 1.82662 0.878892 -0.76257 -0.566157 0.388139
106 1 6.87559 8.7576 0.605879 -0.759366 0.859881 0.745045
107 1 5.73687 2.26423 3.90641 -1.20308 0.343895 0.392155
108 1 7.35643 8.94089 6.1815 -0.289258 -0.0919609 -0.253375
109 1 1.16055 1.72183 5.54806 0.722509 0.382596 0.320442
110 1 7.69688 4.48651 2.32309 -0.0568384 0.334828 -1.21908
111 1 6.21021 6.74936 2.99379 -0.661869 1.35409 0.298541
112 1 6.7394 4.75617 4.22541 0.086955 -0.0932778 -1.57323
113 1 7.45609 1.41903 5.57731 -0.439481 -1.67192 -0.302082
114 1 9.21566 5.02664 0.192738 0.641366 0.150792 0.579607
115 1 4.28274 7.58938 8.11342 0.473572 -1.37202 0.181202
116 1 5.94842 1.27251 8.517 0.23373 -0.84674 1.26143
117 1 0.223593 8.86657 4.9584 -0.117671 -0.425759 0.324506
118 1 5.54389 0.635841 1.88053 -0.122859 -0.846823 -0.027455
119 1 1.73146 1.4893 6.74726 -0.507158 -1.0134 0.640627
120 1 8.67171 4.03 3.64751 -0.0604178 -0.606377 0.35499
121 1 8.99028 2.45944 2.72007 0.576021 -0.903509 0.619767
122 1 5.37629 7.43358 0.0221278 -0.294113 0.805837 0.215192
123 1 3.30112 3.33468 9.26485 -0.392308 0.181768 0.769799
124 1 8.9525 7.49968 1.31209 -0.212667 0.507184 -0.0681506
