ITEM: TIMESTEP
454100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.88459 2.50426 5.77688 -0.340878 0.109281 -0.511502
2 1 6.16997 7.27529 6.53066 -0.71269 0.22631 -0.57226
3 1 0.533901 7.91865 0.825671 -0.448968 0.127932 0.614061
4 1 5.91613 3.88858 3.12826 -0.900905 0.00253728 -0.384114
5 1 7.13051 2.53532 3.42217 -1.09972 -0.44812 1.02965
6 1 1.34425 6.51925 7.59753 -0.692942 1.15864 -0.381793
7 1 7.11718 0.88264 1.06214 -1.27413 -0.36409 1.29394
8 1 2.52324 7.72856 2.30508 0.497811 0.601308 -1.46692
9 1 8.74259 2.35562 2.47457 0.426315 -0.486563 0.688309
10 1 9.09765 2.98024 0.374557 1.79337 0.5265 0.226068
11 1 8.26393 0.365994 9.10947 1.12945 0.268238 -1.34625
12 1 2.01484 4.70371 0.712555 0.591285 -1.50273 0.560186
13 1 4.54579 7.83345 2.80107 0.46013 -0.21953 0.415514
14 1 1.70136 0.561188 6.29963 -0.118486 0.162287 -0.362616
15 1 7.91174 8.28791 8.32813 -0.37587 -0.607916 0.498357
16 1 8.12621 4.37364 0.614839 0.23059 -0.506208 -0.654085
17 1 6.18241 0.0342029 5.58919 0.951794 -0.109863 -0.957157
18 1 8.97256 8.80028 3.95003 -0.548489 -1.12205 0.625344
19 1 5.58706 0.781149 8.0762 -0.148565 -0.0827491 0.282433
20 1 1.15188 5.20342 0.00414902 0.131491 0.0390706 -0.809461
21 1 8.87967 7.62812 1.81327 -0.300792 0.0286817 0.209416
22 1 0.191494 0.927741 6.17884 -0.381031 -0.0132252 0.694583
23 1 8.90747 5.69871 3.38721 0.821774 1.57667 0.0396934
24 1 2.99915 4.78227 0.517981 0.197311 0.407841 0.513899
25 1 5.95507 5.33166 4.28309 -0.49602 -0.172992 -1.01901
26 1 4.19434 7.79942 4.69539 0.574606 1.97691 0.618118
27 1 4.9202 3.21816 3.00991 -2.18142 0.638953 0.14609
28 1 1.07819 3.30239 7.24454 -0.659048 -0.245975 -0.12903
29 1 6.12056 7.80083 3.38842 0.442873 0.549056 0.134648
30 1 8.80382 6.65108 3.08161 0.268907 -0.269002 0.731934
31 1 1.00645 5.84927 1.47372 -0.545989 0.383519 -0.0373374
32 1 6.17085 8.7174 3.6674 -1.4138 2.15284 0.0285684
33 1 8.33114 3.84083 6.36913 1.18886 0.190241 0.21636
34 1 0.100377 3.84103 4.23287 -0.0965073 0.990865 -0.239908
35 1 7.28404 5.09736 3.11744 -2.26262 0.275963 0.760946
36 1 2.39038 1.23338 4.35034 1.47144 0.651939 -0.357482
37 1 0.781055 0.840975 6.94582 -0.413134 0.0050183 -0.383903
38 1 1.92931 8.33472 8.55338 0.283258 -0.149595 0.440058
39 1 4.21928 0.509504 0.0594957 0.251418 -0.777476 -0.897675
40 1 3.69178 8.12154 2.57353 -0.0482429 -0.0173105 -0.513415
41 1 2.14967 5.03044 3.652 0.257738 -2.19175 -0.103381
42 1 8.06418 2.24956 1.4862 0.749721 -0.805591 -0.0656549
43 1 9.29015 9.01536 0.878689 -1.00624 1.04031 0.172295
44 1 2.47353 2.10261 2.15894 0.352895 -0.162151 -0.718537
45 1 7.55554 0.053076 8.60784 0.048855 -0.252902 -0.476915
46 1 1.5152 9.20144 2.15338 -0.703694 -0.414624 -0.562873
47 1 4.57082 9.23566 3.745 -1.23604 -0.578205 -1.8055
48 1 8.29078 4.8918 4.91021 0.0359791 0.408196 -0.325382
49 1 7.15578 7.05494 6.51584 0.185369 0.93495 0.628355
50 1 7.95141 8.2372 6.80279 0.66369 1.61563 -0.0686196
51 1 7.80586 4.64503 2.49418 0.642139 0.284756 -1.25452
52 1 2.86347 3.91892 6.80942 -0.0386271 -0.845022 1.19372
53 1 2.31858 0.133986 0.694537 0.464937 0.0296252 -1.40792
54 1 6.89965 4.43925 6.51704 0.642194 -0.672626 0.805321
55 1 0.709227 4.41297 0.0931215 0.243312 -1.13644 -0.214039
56 1 3.58128 0.726624 5.10677 1.39527 -0.761112 0.0513475
57 1 4.39021 0.157053 1.96277 -0.250028 -1.1516 -1.33201
58 1 3.03253 6.64549 4.9347 -0.0357481 1.03526 -0.175239
59 1 1.39869 4.79531 2.1838 -0.325844 -0.0578717 -1.90673
60 1 3.19727 6.90322 2.10636 0.39975 0.220543 0.334475
61 1 5.38248 4.22522 5.52548 -0.336463 -0.829816 -0.164672
62 1 0.788334 4.16207 7.05836 -0.680318 -0.962711 -0.238794
63 1 1.41786 5.84563 2.27644 2.18127 -1.76196 0.502334
64 1 4.01572 0.441652 4.31432 0.116883 0.94097 0.434779
65 1 2.54186 5.30225 5.90019 0.493763 0.125832 0.128823
66 1 0.0822437 3.78579 1.4841 0.92699 -1.02933 -0.500187
67 1 0.757149 5.06788 5.92064 0.588682 -0.407018 0.960715
68 1 3.16318 1.93575 8.88323 -0.0476208 0.641971 -0.120682
69 1 2.12775 7.35849 1.37753 0.112018 -0.306542 0.496976
70 1 3.89972 0.827756 7.37266 -0.558595 0.503402 -1.18128
71 1 0.104445 6.47975 5.18854 0.725456 -0.202041 -0.0541441
72 1 7.29336 3.77379 2.29868 0.222096 -0.41342 -1.01572
73 1 5.61421 2.00927 8.33578 -0.182615 0.0114563 0.215295
74 1 3.26166 8.95671 1.18874 -0.485068 0.657398 0.384466
75 1 1.47731 8.72592 5.09166 0.166137 0.124057 0.0929192
76 1 8.57945 5.14772 4.05415 0.182729 0.489645 0.367148
77 1 0.0417957 7.80231 4.46854 -0.731223 1.56691 -0.484422
78 1 8.49147 6.68173 9.10598 -0.122754 -0.0141084 -0.933886
79 1 5.3561 4.52327 7.09425 0.574194 0.240369 -0.270909
80 1 7.5362 4.18492 5.97443 -0.560939 0.0021274 -1.47208
81 1 7.34102 1.23762 5.73901 1.00209 0.437756 0.0900402
82 1 4.10437 8.58509 1.64839 0.405842 -0.781356 -0.0442125
83 1 9.4102 1.1317 7.91862 0.260325 0.529227 0.640178
84 1 3.29721 3.62873 0.800501 -1.02744 1.16491 -0.90339
85 1 8.00277 7.18762 1.97847 -0.620163 0.346149 1.529
86 1 4.27504 5.1101 5.35439 -0.0327853 -0.502113 -0.400021
87 1 3.73727 5.14218 7.41925 -1.16641 0.374304 0.578967
88 1 4.71602 7.83056 1.84721 0.0713146 -0.245078 0.764563
89 1 7.67483 7.13993 3.88849 -0.534129 -0.87693 0.582729
90 1 0.33101 6.747 6.82663 -1.65188 -1.01758 0.24977
91 1 5.09504 5.50613 1.88154 -0.312966 -0.129595 0.0752476
92 1 6.22257 4.16205 8.34825 1.13501 0.464394 -0.383112
93 1 4.22227 0.899741 1.46961 -1.13244 -0.711308 -0.57034
94 1 8.52152 5.50698 6.64133 0.479999 0.218586 0.143177
95 1 1.93706 0.139711 9.13969 -0.33668 -0.505649 -0.0617768
96 1 0.211426 3.72421 5.21737 -0.206123 0.0632902 -1.01942
97 1 5.84183 6.05027 2.0951 0.860998 -0.810353 0.994387
98 1 0.528446 8.19629 2.63237 0.28534 -0.490928 0.193898
99 1 1.73141 7.53968 2.25311 -0.116093 0.0400049 0.420863
100 1 5.93573 8.60763 5.2084 -0.471287 -0.508101 -0.80315
101 1 6.85708 7.34725 1.89369 -0.0708245 -1.31134 -1.09952
102 1 6.96282 8.12412 0.393298 -0.437032 0.484633 -1.08399
103 1 7.52921 5.17886 8.01305 0.929954 0.241381 0.406646
104 1 4.04579 5.27228 6.24138 1.4293 -0.963553 1.50887
105 1 8.82748 0.902004 2.79598 -0.747176 -0.672776 -1.1875
106 1 1.53531 1.01115 8.90311 0.754722 -0.0780306 0.868913
107 1 0.679997 0.391078 2.36528 0.269691 0.1993 -0.329489
108 1 1.88122 3.92537 3.82885 0.521739 1.47619 -0.496313
109 1 6.63042 7.24242 3.97076 -0.549929 -1.13512 -0.0840235
110 1 3.97952 6.59781 4.56241 -0.119934 0.160471 -0.169276
111 1 6.91904 8.4771 2.55787 -1.14465 0.970252 -0.603657
112 1 6.70822 1.72015 7.27689 1.00144 0.515509 -1.31648
113 1 3.04305 2.14911 5.81734 -0.149774 0.992309 -0.367621
114 1 2.07912 7.11345 3.04327 0.494514 0.532694 -0.55359
115 1 8.70607 0.419416 8.10267 -0.470859 -1.13522 0.921914
116 1 2.36158 5.15688 9.38234 -0.105608 0.754078 0.233666
117 1 5.88876 8.65478 2.85307 0.34729 0.421733 -2.05447
