ITEM: TIMESTEP
166450000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.62686 7.56451 2.39531 -0.0551622 -0.832628 1.12723
2 1 8.50632 5.12633 4.63583 0.601184 0.743684 -0.553272
3 1 4.85147 7.83092 3.77869 -0.943963 -0.298095 -2.2012
4 1 9.03071 0.35419 4.20261 -1.82405 0.842613 0.896422
5 1 9.33922 6.92791 6.39322 -0.491102 0.299332 -0.601878
6 1 3.29016 1.43741 5.30715 -0.965005 -1.05599 -0.0371328
7 1 0.553722 2.776 7.50354 0.26052 -0.644578 -0.19839
8 1 6.04466 4.78012 1.42628 0.549654 0.81469 0.543053
9 1 7.87825 5.90965 5.94698 0.233372 -1.32583 -1.252
10 1 3.46865 8.20892 0.857858 0.626017 1.30797 -0.401448
11 1 1.43566 3.03677 1.14754 1.16865 0.882022 0.65135
12 1 1.64264 0.479084 4.31464 0.571872 1.11455 0.0638121
13 1 2.40227 8.20072 4.01184 0.572704 0.694976 -1.85427
14 1 8.77901 1.64692 2.15755 0.543791 1.97299 -0.438378
15 1 5.95174 9.01672 3.63183 0.0157033 -0.887844 -0.301004
16 1 6.09519 8.81139 2.69274 0.168751 -1.97515 -1.21848
17 1 4.1798 1.70222 4.03712 -0.322602 0.205225 -0.38234
18 1 7.93006 2.07675 2.57673 -0.238214 1.14943 0.272486
19 1 6.69666 5.48285 2.68756 0.26356 -1.20067 0.148526
20 1 0.469582 8.51636 1.90644 0.214603 -0.614938 -0.0702106
21 1 7.56374 2.88791 1.22296 -0.481516 0.428186 0.597786
22 1 5.50274 5.7043 2.15291 0.154022 -0.590881 -2.02986
23 1 8.56527 3.96257 6.38334 0.506474 -0.197001 -0.227939
24 1 8.81428 0.386241 7.97457 -1.55553 -0.421547 0.683472
25 1 0.0418433 1.63567 8.99585 0.566846 -0.231771 0.266741
26 1 3.79519 6.30205 1.86896 0.422868 -0.788725 0.864568
27 1 6.65045 5.38043 7.31861 1.56662 1.57502 0.472817
28 1 4.15739 9.01079 5.39597 -1.73991 -0.0897463 0.906248
29 1 7.29557 5.26803 8.27103 0.154084 0.0593181 -0.725074
30 1 6.68427 0.283317 2.53707 -0.145406 0.0367082 -0.725645
31 1 5.75241 1.98634 2.16827 -1.64829 0.646346 -0.63899
32 1 6.45587 4.49885 3.36989 -1.36658 0.552031 -0.0393657
33 1 1.82464 4.69348 0.44175 0.816922 0.732321 -0.34498
34 1 3.8985 2.15418 2.98407 0.19224 0.245221 0.365617
35 1 1.91303 7.465 9.10557 1.45862 0.130999 0.557698
36 1 4.65175 7.69497 6.01394 -0.447468 0.990732 -1.47866
37 1 0.329597 1.70286 0.798725 -0.0484323 1.19421 -0.327016
38 1 0.720762 2.62254 8.51177 0.294295 -0.478174 0.227777
39 1 3.64503 6.11117 4.49873 -0.988617 0.0737615 -0.11333
40 1 1.58293 7.52955 1.74866 -1.63906 -0.918875 0.293982
41 1 0.0321442 1.14567 3.92585 -0.677706 0.154831 -0.109109
42 1 4.22997 3.28338 8.51066 -0.311865 0.191786 0.234115
43 1 8.08911 4.88264 2.98688 1.07791 -0.472436 -0.817665
44 1 9.05481 6.48129 4.75167 0.940479 0.327428 0.440837
45 1 3.71364 1.12292 4.5903 0.396312 1.62296 -1.1601
46 1 5.25588 1.04051 2.75817 0.702833 0.755309 0.245283
47 1 6.78971 9.34746 0.682751 0.56358 -0.0997548 0.246503
48 1 2.58221 8.64507 6.9779 -0.664287 -0.947954 -0.998857
49 1 1.57603 9.3969 5.90439 -1.50077 0.220295 0.43244
50 1 0.524533 7.18128 4.65669 0.446154 0.523627 0.880441
51 1 0.882163 3.75306 2.80818 -0.765922 1.13365 0.977866
52 1 2.8576 5.75329 8.82141 0.268358 -1.51632 -0.00856829
53 1 1.02002 0.360009 7.77443 0.385843 -0.0162615 1.83701
54 1 4.93313 5.83348 8.74441 -0.547559 0.288887 0.583205
55 1 0.810409 0.0168385 1.86654 -0.433689 -0.321052 -0.855548
56 1 4.73911 3.16317 6.27438 -0.747377 -0.533672 0.211589
57 1 9.16433 4.92428 7.78574 -0.0461749 0.678483 0.48529
58 1 4.11363 6.70198 6.98251 -0.890667 0.206668 -1.54712
59 1 3.50434 3.44099 9.05352 -0.267634 -1.72207 -2.10351
60 1 3.76214 5.58693 9.2583 0.188534 -1.34699 0.134308
61 1 4.39464 2.48194 3.69204 0.0481563 1.20311 1.07298
62 1 2.25803 2.98442 3.15316 -0.788526 -0.0710827 -0.82957
63 1 9.0992 4.03129 1.28654 0.0850321 -1.20923 0.114137
64 1 8.44012 0.0102234 9.316 -0.391998 0.141025 0.568588
65 1 1.42102 5.45673 0.913737 1.26647 -0.227872 -1.12913
66 1 7.46235 3.56248 4.07534 0.268273 1.47191 0.118422
67 1 3.28517 6.32453 0.0545939 -0.523745 0.567429 -0.0849157
68 1 1.87145 0.741286 7.90724 -0.62801 -0.134132 1.45162
69 1 6.25372 1.12633 4.01266 0.203916 0.461922 0.703435
70 1 6.63698 0.513498 1.48031 0.925251 0.0165108 0.209089
71 1 7.05106 1.06006 7.4473 -0.14214 0.0564468 -0.807759
72 1 5.2806 9.39217 5.44413 -0.144553 0.154227 0.837717
73 1 4.16507 6.1668 3.4239 -0.45541 -0.535031 1.34697
74 1 2.12634 6.86194 7.2136 -1.67907 0.169226 0.0105407
75 1 2.03516 9.32723 8.50553 0.281428 0.332904 0.438647
76 1 3.92503 5.95977 6.49378 -1.68373 0.509112 0.776703
77 1 8.7412 4.05796 2.1998 1.67389 -0.217981 0.147279
78 1 3.58911 9.07861 8.79061 1.15067 -0.178349 0.0894441
79 1 3.70256 1.99696 4.65309 -0.326713 -0.718629 -0.459973
80 1 2.82983 1.56523 3.99954 0.0489411 0.327416 0.0649413
81 1 1.08202 6.79867 4.05479 0.430995 -0.399491 0.900034
82 1 4.85247 8.50546 4.58353 0.642049 -0.874404 -1.43966
83 1 8.52251 0.494966 5.01384 0.814408 1.27953 -0.65462
