ITEM: TIMESTEP
465200000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.699 8.85845 1.31659 0.936218 1.05146 0.914799
2 1 7.8963 4.15089 9.37272 0.813113 0.222834 -0.0334431
3 1 6.70114 3.22195 5.34489 -0.325332 0.327682 -0.0440632
4 1 5.11384 5.05946 8.33593 1.00878 0.842523 -0.779498
5 1 4.9983 5.39283 0.676708 0.763799 -0.273215 0.10896
6 1 6.57912 3.57569 1.23659 -0.154761 -0.419604 0.031219
7 1 5.96224 8.24587 6.17961 0.00420151 0.399122 1.33521
8 1 5.21619 5.65106 4.80803 -0.223472 -0.425318 0.705963
9 1 1.02362 8.0674 0.0238929 -0.00476904 -0.32474 -0.55882
10 1 5.30623 0.770447 7.37627 1.94439 -0.919561 -0.413854
11 1 7.43546 7.78861 2.58984 -0.500903 0.932235 -0.907764
12 1 7.67034 9.25639 8.65774 0.134707 1.04027 0.210464
13 1 1.54792 5.29209 1.78954 0.809267 -0.158819 0.0666719
14 1 5.35349 7.19034 4.56693 0.0552877 0.505695 -0.711262
15 1 4.85519 2.72453 5.72712 0.171857 -0.0278306 -0.343493
16 1 4.13911 4.71491 1.47813 -1.9041 0.679077 0.690672
17 1 1.85227 1.41524 3.83302 -0.590192 -0.404609 -0.522395
18 1 0.0678218 1.53523 5.03467 0.539177 1.26023 -1.18141
19 1 7.72087 4.29875 8.25943 -0.416626 -0.135617 -0.0727607
20 1 2.21418 0.440983 2.9911 0.140948 0.415135 -0.085563
21 1 4.46842 2.75746 6.70787 -0.376664 -0.571109 1.83851
22 1 8.16193 3.31207 0.393628 0.319583 0.23076 -0.514941
23 1 5.713 0.0760674 0.860695 1.05929 0.484069 -0.0178885
24 1 9.22046 5.34739 8.61174 1.02461 -0.353222 0.650731
25 1 8.65074 1.49816 7.98138 -0.424712 0.842989 -0.660626
26 1 0.0884649 3.09763 4.98549 0.336727 0.50306 -0.396953
27 1 3.15122 6.30903 2.64341 1.40306 1.30716 -0.0301797
28 1 2.89231 5.85538 7.40071 0.611037 -1.33274 -0.716649
29 1 0.209941 7.92111 2.84963 0.130617 -0.271522 0.644916
30 1 7.09433 5.12916 8.37954 0.852595 0.0234583 -0.465024
31 1 5.51909 6.84478 6.48428 -0.261378 0.291082 1.45497
32 1 5.94507 0.860085 5.78135 0.899402 0.686649 -0.751252
33 1 5.50221 0.763788 2.06509 -1.5397 -0.796202 1.04987
34 1 8.16003 4.56137 7.48044 -0.801479 -0.0418132 1.22631
35 1 6.73951 1.39295 6.08382 1.18395 -0.331008 0.196613
36 1 4.23539 4.67257 7.29019 -0.258082 0.429352 0.114621
37 1 4.4293 8.76232 2.80262 -0.0764893 -1.35945 0.363272
38 1 8.41156 3.82372 3.74807 1.08569 0.454613 1.39008
39 1 5.46751 7.48873 3.55987 0.24158 0.360347 -0.779536
40 1 2.82593 3.97219 6.86996 0.450746 -0.212864 -0.261284
41 1 2.20391 9.27286 7.44451 0.0173971 -1.20279 -0.549044
42 1 6.07936 0.631822 6.88796 -0.0170294 0.210531 -0.785981
43 1 9.17325 2.10566 3.5839 0.325848 1.35362 -0.694562
44 1 2.03758 7.20304 4.76408 -0.27751 2.17664 0.495285
45 1 9.26664 4.13414 4.72284 0.15905 2.26751 1.31409
46 1 5.7577 3.79247 1.32295 -0.280418 0.148132 0.418908
47 1 2.90114 1.23357 0.0790757 -1.23925 -0.546494 1.21621
48 1 8.97963 7.34453 8.43754 -0.230269 2.311 0.458895
49 1 1.89806 4.2879 6.97232 -1.28191 -0.960884 -0.157223
50 1 9.27072 3.30724 1.93349 -0.189438 -0.904175 0.827829
51 1 4.55468 8.25034 4.92426 -1.03707 0.231911 -0.0411114
52 1 2.95479 4.16018 1.12877 0.222941 -0.340796 -1.02607
53 1 1.57952 3.4681 7.49136 1.21903 1.02423 0.445998
54 1 3.569 1.54781 6.0374 0.304614 0.473138 -0.23239
55 1 9.35893 0.725041 5.38257 -0.537063 0.544314 -0.151424
56 1 2.24835 5.59527 6.06381 1.24578 -0.460931 -0.560297
57 1 3.4083 8.14061 4.41437 -0.535341 1.0093 0.285287
58 1 8.95734 2.86991 0.456742 -0.353872 -0.305298 0.106372
59 1 1.72077 3.53455 2.13482 -0.788891 2.7502 -1.53464
60 1 2.25934 2.82394 9.19302 0.842799 1.29912 0.271996
61 1 0.329623 7.7686 4.02306 -0.778643 0.161559 0.812805
62 1 2.20323 2.42523 4.24753 -0.800826 0.480008 0.163704
63 1 4.81875 4.56832 6.37026 0.384201 -1.62674 -1.61413
64 1 2.56107 8.22067 0.845513 0.000551492 -0.214622 0.0737128
65 1 4.90018 3.34249 8.77438 -0.401962 0.976708 -0.576201
66 1 3.98204 3.0799 2.74899 -2.02189 0.319949 0.18565
67 1 5.45913 7.96973 5.26536 -0.090789 0.793416 -2.75005
68 1 4.24702 1.12493 3.25101 -0.51845 0.331974 -0.56131
69 1 4.88343 5.70249 3.98123 1.3561 -0.796744 0.922449
70 1 1.40058 5.62025 5.64644 -0.561995 0.28262 0.396848
71 1 8.21482 6.03715 0.404393 0.761775 -1.1094 -0.0794923
72 1 4.60008 7.29532 7.07508 -0.777327 -0.117652 -1.11934
73 1 3.37653 4.66838 2.80315 -0.65742 0.760774 0.314092
74 1 6.33089 1.15779 7.57703 -0.238831 0.872867 -0.534838
75 1 7.63337 7.96462 3.44026 -0.120005 -0.749039 0.0814906
76 1 7.32291 4.8804 6.60955 0.935339 0.321599 -1.21777
77 1 5.40525 0.223977 -0.00950854 0.906608 0.826806 -1.57918
78 1 5.89072 0.93776 8.98822 0.0669088 0.364545 -0.311048
79 1 3.46958 1.62988 3.37677 0.152752 0.695963 -0.996313
80 1 9.25115 1.07534 2.08097 -0.0447743 -0.0766762 0.148187
81 1 4.68486 0.489294 2.66747 -0.897888 0.137169 0.546263
82 1 2.11983 6.49474 0.476312 -0.103367 -0.782934 0.592712
83 1 0.41525 3.50187 6.12593 -0.501911 0.539224 -0.219105
84 1 6.67091 8.99807 6.63354 -0.255008 -0.488133 0.120656
85 1 1.56041 0.436509 1.38075 -1.54739 -0.73245 0.207091
86 1 8.69921 7.15703 6.96794 1.20392 1.21253 -0.576755
87 1 8.29072 2.60587 3.66588 0.711956 -0.395163 -1.12177
88 1 1.70649 0.78333 2.24141 0.419175 -0.276079 0.293484
89 1 8.75576 3.96665 1.74831 -0.885561 -1.34964 -1.28455
90 1 1.54114 2.0312 0.303759 0.210916 2.04491 -0.0919786
91 1 1.06591 3.3385 8.36235 1.09761 -0.224144 0.284063
92 1 2.39536 8.5678 5.75903 0.229659 -1.18216 -0.970702
93 1 7.12548 4.46039 9.02032 0.215614 0.467738 -0.138117
94 1 3.27258 7.73792 2.9114 1.01349 0.749916 -1.3434
95 1 3.26287 1.07677 4.75698 0.624969 0.684294 -0.561366
96 1 6.27345 7.81885 7.82238 -0.147108 1.3238 -0.684332
97 1 2.58097 8.5446 2.49276 0.190644 -1.65105 0.990949
98 1 2.42107 1.29912 7.14339 0.470156 0.569751 0.0722697
99 1 5.44806 7.34262 7.54097 0.193201 0.11929 -0.0504349
100 1 5.05003 9.25117 8.6161 -2.03956 0.350286 0.507824
101 1 2.50419 8.74019 8.90457 0.506046 -0.1494 -0.114151
102 1 6.76595 0.0420912 8.10332 0.763725 0.10076 -0.582321
103 1 4.43004 2.26043 2.95868 -0.156302 -0.0254059 -0.601615
104 1 4.42331 1.27002 0.201785 -1.74983 0.113266 -0.265522
105 1 1.80611 0.278894 3.84662 -0.921088 -0.435107 1.10651
106 1 9.16312 4.27523 3.45358 0.10163 0.380528 0.278002
107 1 3.92083 1.98377 7.81367 -0.65146 1.32677 -0.932396
108 1 8.59765 3.3257 4.47933 1.48827 -0.513694 0.0171272
109 1 6.87812 7.33972 8.27936 2.07927 -0.681163 0.872745
110 1 1.3615 5.28944 0.778097 -0.638851 -0.855099 0.342421
111 1 7.81713 3.24994 3.81564 -0.274835 0.97592 -0.51916
112 1 7.62944 0.0719152 6.45553 -0.541305 0.232388 0.118316
113 1 4.18927 6.4112 7.01206 -1.16139 -0.235102 0.533801
114 1 3.46992 8.7087 2.93319 -0.729922 0.508293 1.59895
115 1 6.90717 2.71799 6.39954 0.842254 -0.83967 -0.284133
116 1 2.75524 3.3799 3.3805 -1.08338 0.663558 -0.490689
117 1 4.13753 5.13689 6.33069 -0.0594499 0.159683 -0.874103
118 1 5.79302 5.82962 6.80759 -0.883421 0.140945 0.10164
119 1 2.63917 7.03412 3.28523 1.35306 0.278371 0.384602
120 1 0.654192 4.65766 5.25091 -0.597651 -1.16436 0.248361
121 1 5.24979 4.11921 5.27964 0.313114 0.0344906 0.671413
122 1 6.23421 2.15107 5.86935 -0.652543 -0.64486 0.154301
123 1 5.22941 2.67715 4.60397 0.686297 -0.377832 0.0973114
124 1 8.43736 6.76656 6.14735 0.200334 1.95235 -0.693041
125 1 4.62557 5.58916 7.84283 1.07957 -0.330622 -0.89886
126 1 4.25434 6.50192 5.32586 0.436083 0.0400351 0.00661989
127 1 1.7912 0.737523 7.26712 -1.12204 -0.15642 -1.04132
128 1 2.36733 4.24724 2.73946 0.345076 0.519278 -0.884657
129 1 2.80804 9.30323 8.03574 -0.125154 -0.391491 0.0263095
130 1 4.23474 0.651986 6.18712 -0.11218 -0.168574 1.39848
131 1 0.775403 3.11302 6.91311 0.564027 -0.0911829 0.0236648
132 1 4.97353 3.41455 1.13213 -1.53027 0.662325 0.349531
133 1 5.44941 2.13607 7.7112 -0.627579 1.0642 0.992677
134 1 0.0659279 0.64304 4.39866 -2.36549 -0.552428 -0.199646
135 1 4.9019 7.77137 8.02009 -1.61996 0.981869 -0.744699
