ITEM: TIMESTEP
35600000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.96787 6.27095 6.94989 -1.50103 0.960046 -0.719402
2 1 4.64096 8.33573 4.17587 -2.26188 -0.160359 -0.294312
3 1 0.498076 3.95085 8.75361 0.635979 0.870509 0.0748227
4 1 7.93503 6.20879 9.34884 -0.617007 0.810079 -0.849212
5 1 7.72777 4.78629 5.43445 -0.072725 -1.65303 -0.254348
6 1 6.66688 9.16371 1.49837 -0.311439 1.39999 0.390903
7 1 2.07448 0.771151 2.22705 0.238918 -0.300025 0.572568
8 1 1.65609 1.0498 2.99723 -0.315387 -1.09649 -0.287881
9 1 1.82498 0.134786 2.99727 0.565426 0.267183 -0.919795
10 1 7.33505 8.29386 6.24047 -0.833177 0.0442198 0.717312
11 1 3.11221 0.472449 2.6539 0.0268769 0.485801 -0.015239
12 1 4.08431 6.29741 1.97652 -0.130601 -0.5247 -0.45244
13 1 0.31652 5.19356 8.12657 0.408303 -0.695994 -1.22345
14 1 5.1505 6.60138 4.33012 0.429197 -0.664728 0.335517
15 1 8.25583 6.35787 8.13334 0.074902 -0.293959 -0.0901051
16 1 6.3788 8.37538 0.378501 -0.568633 0.717862 1.27187
17 1 7.98506 4.10421 1.83327 -0.299417 0.755778 -0.903651
18 1 5.00574 4.98731 7.9621 -0.720843 -0.650097 -0.0642966
19 1 2.3464 1.09795 6.66983 -1.05052 -0.770357 -0.34135
20 1 1.03125 5.40744 5.0672 0.379455 0.356468 -0.713778
21 1 1.55068 2.94694 4.11113 -0.386408 -0.11537 1.07236
22 1 0.910384 1.05311 2.36881 -0.7643 0.0389357 -0.0490761
23 1 7.01118 1.00718 4.90517 0.955982 -0.535351 0.141523
24 1 2.96583 3.93536 7.26 0.292781 0.445869 -0.41498
25 1 7.72865 2.95553 4.61189 -2.23078 2.20112 -0.0673756
26 1 6.94678 5.33317 0.48451 0.930496 0.535705 -0.571028
27 1 0.0166756 5.5511 2.30746 0.410981 0.52423 -0.56294
28 1 6.84373 1.91836 7.96402 -0.345712 0.538459 0.813469
29 1 2.74319 6.45255 0.512432 -0.66273 0.0903677 -0.204527
30 1 8.60005 7.01978 1.20778 0.568221 0.0468376 -0.186622
31 1 6.5586 2.50147 4.36926 0.0194744 -0.560762 -0.974948
32 1 2.49609 6.90369 1.36451 0.209391 -0.636007 1.402
33 1 9.094 3.83637 6.89192 0.647657 1.26634 1.21018
34 1 0.212286 0.720601 7.65713 -0.525253 0.099742 0.557777
35 1 0.335425 8.9451 1.14619 -0.452427 -1.18465 1.18603
36 1 9.30108 4.53388 7.50379 0.806818 1.48793 0.682097
37 1 1.67097 3.86708 2.54824 1.15444 0.632724 0.0446809
38 1 2.03807 7.01803 4.79076 0.242949 0.612589 -0.560774
39 1 3.81805 2.48423 5.60509 -0.451115 -1.14285 -0.303522
40 1 8.30018 3.2266 1.43111 -0.189613 0.712722 -1.31599
41 1 4.01399 8.10951 2.24562 0.439932 2.21994 -0.742477
42 1 0.700738 2.84297 5.41361 -1.02692 1.74731 1.59945
43 1 0.000205221 6.69139 0.888281 -0.674392 0.276886 0.561093
44 1 6.08661 7.36492 6.41011 0.65341 0.802418 -0.531612
45 1 6.58259 9.16136 5.95477 0.679226 -0.950918 0.0144547
46 1 2.91016 2.59727 5.84043 0.0744033 0.632975 0.980402
47 1 5.8698 4.4282 6.44122 -0.0972648 -0.252894 0.0491698
48 1 3.74266 5.7924 3.11354 -0.222784 1.32299 0.109165
49 1 8.53205 5.82131 2.6084 0.130057 -0.9258 0.541153
50 1 4.60686 7.996 2.94701 0.349271 0.378161 0.368807
51 1 0.475877 4.38557 4.49687 -0.489253 0.203978 -1.08651
52 1 7.17552 0.962375 6.11158 -0.637035 -0.537898 -0.766889
53 1 5.2743 1.9654 3.27612 -0.639569 0.360274 0.263228
54 1 9.00688 8.45985 7.22196 -0.827524 -0.164051 0.980416
55 1 4.44721 3.39921 7.76085 -0.83447 -0.578096 -0.581794
56 1 3.66464 7.03781 0.981212 0.324489 -0.553896 0.0874541
57 1 5.247 7.47618 2.41243 -0.750992 0.439135 0.0859915
58 1 5.78766 6.71488 4.93647 0.65708 -1.22684 0.0980057
59 1 1.96115 1.27366 0.605217 0.226112 -0.161791 1.02073
60 1 3.11915 7.99107 8.89314 -1.12526 -1.15117 -0.380262
61 1 5.92721 9.3142 6.46315 -0.946186 1.01399 0.303457
62 1 9.31216 1.07272 0.108438 -0.132207 0.781553 -1.33119
63 1 1.03507 3.4292 2.01403 0.578355 0.31221 -0.163276
64 1 3.94737 8.91713 9.02764 0.0523587 0.358056 0.76691
65 1 2.94703 6.14106 1.39025 -0.826262 -1.50076 -0.0267885
66 1 0.328647 8.40586 2.01795 -0.125207 0.158887 -0.531922
67 1 5.64715 9.11845 9.39058 -0.0948039 0.290105 0.154783
68 1 8.28715 7.65864 5.08021 -0.837888 -0.958757 -0.909201
69 1 8.51624 8.13479 2.65689 0.150926 -0.18391 0.839779
70 1 3.28373 6.10127 4.10562 -1.52029 -0.512192 -1.16541
71 1 1.55776 4.19826 8.86331 0.00956908 -1.27649 0.527178
72 1 1.01458 1.41468 4.81058 -1.80696 0.759372 -1.00012
73 1 0.724012 2.55752 6.36281 0.985337 0.746688 -1.19143
74 1 8.46417 3.67014 4.30871 1.10424 0.0255716 -1.71331
75 1 4.74039 3.98364 8.77171 -0.613418 -1.00091 0.118863
76 1 2.84171 4.80452 0.225688 -1.62783 0.10677 0.195654
77 1 0.301384 7.42645 1.40259 -0.399349 0.783306 0.0923765
78 1 5.19924 7.39462 4.83126 1.26108 1.13366 1.10619
79 1 0.0630731 4.487 0.10785 0.165251 0.439191 1.26842
80 1 3.82 8.93822 7.34717 1.3579 0.556617 1.40087
81 1 7.45365 8.83561 7.35799 1.48376 -1.05382 0.852535
82 1 6.84958 8.94994 9.16438 0.115163 1.59391 0.339187
83 1 2.70258 9.06313 0.947543 -0.539919 -1.20325 -0.665608
