ITEM: TIMESTEP
155900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.94037 3.99858 4.69297 0.21955 0.370668 0.258345
2 1 9.05144 2.06156 4.65167 0.989311 0.747233 0.747644
3 1 6.92866 4.02734 4.12971 -1.76737 -0.491071 1.14357
4 1 6.21734 2.59157 2.01407 -1.95807 -0.650653 0.0707903
5 1 2.45878 2.12285 5.39745 -1.20595 -0.610853 -1.02558
6 1 6.8731 1.42434 3.59542 0.174027 0.544518 -0.0408444
7 1 7.01322 3.00924 1.54035 -0.732682 -0.62835 0.829552
8 1 6.30848 0.236485 6.38814 -0.380006 0.0561812 -0.347832
9 1 5.97387 5.92873 6.71626 -0.498596 0.525205 -0.166211
10 1 3.50967 1.4631 6.36064 -0.405951 -0.576668 2.35312
11 1 8.24117 5.76999 7.76627 -0.226955 -0.521444 -0.596686
12 1 7.87713 7.10788 5.84396 -0.00939895 0.690436 1.07252
13 1 3.22907 4.91094 2.59861 0.975553 -0.317237 -0.202146
14 1 5.87851 6.78287 2.89208 -0.536012 -0.559363 0.13339
15 1 1.80809 2.92776 7.64017 0.746767 0.0435712 0.207802
16 1 3.8652 5.00805 4.40874 -0.55549 -1.61807 -0.487204
17 1 7.55772 2.91523 8.17935 1.38052 -1.60422 1.23032
18 1 9.39833 2.11545 7.6229 0.249871 0.232466 -0.181972
19 1 7.41761 5.55375 8.18959 -0.367823 0.314941 0.842371
20 1 1.81504 1.98355 7.8759 0.129385 0.347451 -0.0367656
21 1 4.04597 9.14537 9.1463 0.17699 0.0670226 0.1858
22 1 4.24186 7.6967 8.6115 -1.0443 0.192722 1.43181
23 1 8.5047 2.29153 5.37782 -1.74879 0.523497 -0.35728
24 1 1.34545 5.28636 7.98549 -0.368033 -1.58539 -1.67398
25 1 5.42122 1.61472 6.60277 -0.777112 -0.444415 -1.239
26 1 8.33672 1.47498 8.49333 -2.07522 0.179591 -0.676609
27 1 2.55488 5.14384 9.41109 0.576085 0.0558549 0.827902
28 1 4.83648 6.30755 1.32659 0.176247 0.870263 1.26534
29 1 7.59965 1.94372 5.47837 1.04273 -0.186523 0.429263
30 1 9.07242 6.4281 3.471 -0.696146 0.724957 -0.82999
31 1 5.20323 6.75348 9.31445 0.258526 -1.19018 -0.0754291
32 1 6.83651 7.97042 0.222758 1.34839 -1.83329 -0.489224
33 1 6.13376 3.14861 4.74356 -0.887732 1.05713 -0.567965
34 1 8.17872 5.17475 5.77111 -0.584124 -0.0563764 0.263337
35 1 4.63121 1.83172 7.23352 0.46913 0.423934 0.521966
