ITEM: TIMESTEP
435400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.46048 5.96596 1.7969 0.365208 1.1702 1.4268
2 1 6.82959 0.951202 9.11276 -0.0260953 0.116652 1.47048
3 1 0.117076 1.74147 5.27011 0.716027 -0.672943 0.49434
4 1 8.61969 3.93062 4.21006 -0.594947 0.500564 0.478112
5 1 5.34308 7.13166 8.7271 -0.42249 -1.6183 -0.414884
6 1 6.18543 8.70562 0.694559 -0.0930422 -0.0403278 0.895051
7 1 7.28142 4.1225 1.04227 -0.0139004 0.262267 -0.611931
8 1 3.67942 1.5255 9.3173 -0.314001 0.374447 0.599742
9 1 7.40612 9.05485 5.3636 0.635949 -1.18581 -1.05499
10 1 4.58538 1.7972 2.40832 0.456907 0.149773 -0.631834
11 1 9.0717 3.42276 6.96173 -0.232844 -0.333202 -0.709139
12 1 1.94167 8.40557 7.49236 0.0946973 0.879583 -0.131579
13 1 8.52884 6.57236 1.96685 -0.508577 -1.00733 1.02694
14 1 8.21524 3.31622 5.00236 -0.601179 -0.401918 0.496168
15 1 1.80257 0.131685 3.29794 0.937369 -0.0436499 1.2033
16 1 3.04774 6.67362 5.79145 -0.57427 0.877752 1.42707
17 1 8.68829 7.98993 4.83312 -0.54253 0.626807 0.453775
18 1 4.50374 5.15703 2.94347 -1.76437 2.00638 0.0782134
19 1 1.98981 0.62681 8.90364 0.295495 -0.513202 -0.0799076
20 1 6.97944 5.24129 3.24147 0.747834 0.112823 -0.0517926
21 1 2.21648 1.35919 3.57275 -0.274044 -0.715247 0.64138
22 1 9.16937 5.193 3.7337 0.790578 0.987742 0.590531
23 1 7.94933 8.18946 8.03215 0.952592 -0.526017 -0.48095
24 1 7.70674 1.77167 2.34279 -1.26947 0.0044966 0.243548
25 1 7.39159 6.1683 1.55461 -0.855147 0.205237 0.603347
26 1 9.22091 9.046 1.43523 -0.71957 -0.304113 -0.152356
27 1 8.34189 0.628387 4.12622 -0.462748 1.21707 0.37649
28 1 3.76368 1.77761 3.0205 0.0429446 -0.401997 0.882216
29 1 0.0365304 2.68438 7.38696 -0.799304 0.112371 -0.19975
30 1 1.62304 2.34733 6.20229 0.14008 0.289435 0.0830362
31 1 4.04534 3.18201 6.22909 -0.525944 1.51675 0.917559
32 1 1.52086 4.98203 9.09794 0.0684746 -0.246196 0.066139
33 1 2.15718 8.21971 1.94926 -0.313109 0.253002 -0.369187
34 1 6.91052 3.77695 7.40279 1.30499 1.09017 -1.1963
35 1 4.09857 1.11475 8.40711 0.645418 0.102895 -0.0986641
36 1 1.07331 2.87111 5.46897 0.0720509 -1.06525 0.79622
37 1 1.65693 6.7375 6.42627 -1.28783 -0.60985 0.248961
38 1 2.22381 1.41331 1.08476 0.67925 0.229494 -0.811761
39 1 1.69227 1.92783 7.08076 -1.27097 -0.0660596 -1.15187
40 1 7.70838 2.22755 5.8345 -0.987205 -0.521028 0.104119
41 1 9.1967 6.18052 4.26855 -0.990645 -0.925385 -0.0946551
42 1 0.0648733 5.93482 7.13964 0.726582 -0.349819 -1.63348
43 1 5.83912 5.64594 7.60612 -0.301378 -0.547405 -0.180431
44 1 0.487133 0.68535 7.66887 0.555885 0.031575 0.288979
45 1 2.59575 4.41439 3.12304 -0.947957 0.186122 0.886889
46 1 8.14482 5.61842 1.96384 -0.923967 -0.810668 -0.209077
47 1 8.96647 8.76436 4.6238 0.426482 -0.045198 -0.788551
48 1 0.689753 9.34188 8.08541 -0.76722 0.527824 1.80759
49 1 0.0152744 6.88654 6.94726 0.277737 0.404596 -0.688232
50 1 0.334084 0.149889 0.88411 -0.213126 -1.68487 0.432384
51 1 1.93443 8.38627 0.328292 0.0816434 1.73774 0.462882
52 1 6.73582 0.621736 4.18235 1.1769 -1.22831 0.862861
53 1 5.08567 2.73738 2.17784 0.431232 0.235849 0.308907
54 1 0.190815 8.95217 7.43339 0.346613 1.17494 -0.225624
55 1 6.65739 9.26554 3.12977 0.0166811 -0.665175 -1.24356
56 1 4.07749 1.52971 7.10364 0.0548462 -0.0385659 0.462464
57 1 4.2511 8.36152 2.57121 0.767964 -0.785669 -0.116631
58 1 7.07173 4.68531 0.126315 -1.59099 -0.286179 1.32713
59 1 1.93206 1.40237 5.7181 -1.62965 -0.5512 -0.11359
60 1 8.72663 2.13897 3.73384 -0.384862 -0.899142 0.0710606
61 1 2.31127 9.07195 2.32542 -0.0788395 -0.503298 -0.820763
62 1 0.191167 4.6223 8.22305 0.639313 0.3613 -0.0999
63 1 1.46119 0.874226 3.92414 -0.676006 0.331448 -0.213042
64 1 9.27508 0.146439 8.45248 0.679536 -1.18864 0.172515
65 1 8.5269 7.42002 7.46576 0.0794124 -0.937472 0.947346
66 1 5.27512 7.2223 6.48152 -0.570983 0.588025 -0.151829
67 1 7.95052 4.55948 8.9569 -0.25498 -0.578965 -0.0517119
68 1 8.05225 8.36186 1.38944 -2.25632 -0.50359 0.812847
69 1 8.40058 4.50442 3.45558 1.06332 -0.603796 -0.197536
70 1 5.05787 2.72124 6.13363 -0.813623 -1.03676 -0.367402
71 1 5.91524 5.93829 0.585932 0.7578 -0.71473 -0.498679
72 1 0.839678 1.26969 3.31804 1.20572 -0.379265 -0.507523
73 1 7.08709 3.74683 0.176594 0.10682 -1.03451 1.66208
74 1 3.39765 0.437313 0.412116 -0.44991 -0.344182 -0.80119
75 1 0.132254 8.89046 2.67138 0.333574 -0.146821 -0.722533
76 1 4.22228 6.41246 7.21462 -0.78378 0.715279 -0.107118
77 1 7.1457 0.641549 0.733391 -0.060222 0.68792 0.431871
78 1 6.48537 6.12613 1.83046 -0.0470982 -0.759955 -0.165408
79 1 2.2179 3.00415 6.79627 -0.812304 -0.368084 -0.883262
80 1 3.03756 4.63195 0.935304 -0.0758704 -0.292602 0.916315
81 1 7.42761 7.72004 0.712693 -0.805973 0.158186 -0.724021
82 1 6.47386 3.8687 1.38336 -1.34908 -0.566303 1.10898
83 1 2.30906 6.42294 1.38699 1.1584 -1.01714 1.34419
84 1 5.56176 6.57836 0.0835884 0.20976 -0.216316 -0.142893
85 1 7.46021 6.51748 7.14398 1.83007 -0.45917 -0.452535
86 1 6.41475 5.53436 5.05501 -0.00884878 1.13676 -0.866692
87 1 7.15873 7.05924 3.0554 0.321837 0.162588 -0.523941
88 1 8.66471 6.07062 9.1285 -1.84896 0.208078 0.711894
89 1 1.7436 7.10888 1.77592 -1.84463 -0.669127 1.92787
90 1 7.6406 9.00087 8.36762 1.35312 0.454402 -0.688621
91 1 3.35212 1.11209 4.31483 0.620396 -0.942562 0.647658
92 1 3.54613 2.00289 0.799006 -0.0820907 1.19002 0.0816596
93 1 6.84388 2.82492 9.37241 -0.899137 0.854295 0.410709
94 1 1.87314 6.70679 7.60012 0.369313 -0.19894 -0.0924758
95 1 8.91354 7.79473 8.0844 -1.34284 -1.4335 1.30582
96 1 3.67822 6.85427 8.7466 1.23888 0.0982473 -0.218896
97 1 3.03146 8.08164 3.74133 0.444064 1.06842 -0.14921
98 1 5.60741 8.66807 6.03132 -1.10648 -0.738108 2.0708
99 1 6.71048 1.88981 5.85744 -0.248241 0.582311 -0.234743
100 1 0.967897 1.74528 5.84874 -1.13616 -0.990513 -0.185146
101 1 7.42648 7.42839 8.6483 0.645105 0.175838 1.00173
102 1 6.14047 5.37177 1.22454 0.236463 -0.312568 1.12905
103 1 1.84816 4.06468 8.0284 -1.1654 -0.0128293 0.0318198
104 1 8.50461 1.59161 1.78713 0.0528674 2.06626 0.910241
105 1 1.41991 0.269609 0.254162 -0.0568666 2.14964 -1.09974
106 1 1.27202 0.281582 6.40855 -0.847307 1.36831 -1.39572
107 1 6.26308 0.730486 3.06016 -0.650083 0.9736 0.863064
108 1 8.80489 2.00917 5.83738 0.83294 0.355874 0.419256
109 1 3.07014 0.526925 1.22769 0.188218 0.329192 -0.744252
110 1 8.80862 8.11914 1.09959 0.461642 0.91688 0.154185
111 1 7.22898 0.561671 7.59051 -0.889095 0.0850813 0.523564
112 1 0.529957 5.61176 1.65229 -2.29876 -0.0755981 -1.28689
113 1 2.43174 4.05538 6.99101 -1.60355 0.921416 0.75068
114 1 9.39156 2.61953 8.62713 0.853365 -0.358276 -1.18145
115 1 8.12164 3.52196 2.55145 0.110006 -2.00233 0.434651
116 1 6.2584 0.137715 2.22894 0.454231 0.448487 -0.57626
117 1 6.32189 0.443338 8.18432 1.06549 -1.61075 -1.07674
118 1 0.919672 8.50503 8.38691 -1.58507 1.26688 0.478163
119 1 1.05551 4.38613 8.42653 -0.899438 -0.504464 -0.208927
120 1 2.4257 0.512412 2.39378 -1.10013 -0.186821 -0.0316376
121 1 7.30403 0.798153 1.95473 0.208165 -0.741426 -1.14627
122 1 6.44466 1.451 0.515178 -1.248 0.301228 0.250635
123 1 6.66532 5.40205 4.05391 -0.355424 1.13527 -0.650137
124 1 8.80336 6.95075 3.78484 0.0222551 0.154577 -0.178776
125 1 2.25876 7.58344 2.60546 -0.422186 -1.21037 -0.535388
126 1 5.8397 2.14662 2.46721 1.15812 0.668835 -1.75872
127 1 7.60389 5.31966 4.1534 -0.112599 0.726014 -0.931832
128 1 5.69348 7.89312 2.19571 0.0776152 -0.615406 -1.18954
129 1 3.39662 5.86431 2.87112 -0.165462 -0.111215 0.5225
130 1 2.7091 3.64439 8.3968 0.16314 -0.472736 0.60164
131 1 8.14687 8.59482 4.29628 0.372556 -0.346206 0.332722
132 1 0.449095 0.849718 4.87218 -0.376742 -0.907355 -0.760804
133 1 4.77992 6.32728 0.264593 -1.11734 0.895734 -0.00864465
134 1 2.40066 3.66224 4.60274 0.305669 -0.257214 0.84516
135 1 2.68882 7.33973 7.52439 0.22425 -0.819591 0.434137
136 1 6.50117 5.80639 5.86856 -1.05352 -0.402549 -1.50469
137 1 5.16438 8.03328 9.14202 -0.0883392 0.233749 -0.113068
138 1 8.86469 0.407156 5.91917 1.32885 0.754942 -0.516715
139 1 6.37667 8.69795 6.58965 1.29139 -0.521779 -0.47484
140 1 5.27314 1.85573 5.72757 0.518181 -0.714084 -0.0390618
141 1 4.21374 3.07506 7.05251 -0.687693 0.345958 0.108401
142 1 1.88206 4.84129 4.57253 -0.314707 -0.784288 -0.0939924
143 1 9.31816 2.08026 1.77946 1.56611 0.886414 0.611068
144 1 8.18618 0.432499 0.360012 0.483137 -0.133232 0.291265
145 1 2.46286 0.509983 8.05587 -0.576486 -0.113346 -1.28767
146 1 7.32406 0.0431576 -0.0664004 1.35106 -0.0187311 -1.8183
147 1 5.86443 7.84573 3.80236 0.21648 0.771631 0.101131
148 1 2.95902 1.39266 0.496162 -0.63423 -0.708872 -0.385725
149 1 6.48978 6.33867 7.54965 -0.195457 -0.383848 -1.53055
150 1 9.12757 5.3125 4.70637 0.238879 0.717186 -0.187489
151 1 0.786823 7.95744 5.5683 0.0165868 -0.457692 0.476208
152 1 6.27174 6.8294 9.00534 0.118792 -0.0651359 -0.442573
153 1 9.27628 4.83534 1.55565 -0.768031 -0.139926 0.0774671
154 1 2.6137 8.3045 9.18765 1.16431 -1.29932 0.0123766
155 1 3.51619 4.33301 5.95399 -0.174307 -0.293133 1.23705
156 1 8.04674 5.92409 7.69235 0.549526 -1.34534 0.140581
157 1 3.85319 0.169731 1.32508 1.13157 0.803288 1.05464
158 1 9.16205 2.53015 6.59129 0.717225 -1.10717 0.030137
159 1 6.56724 7.46255 5.38542 -0.159202 -1.08365 -1.11991
160 1 0.118911 4.97327 2.46721 0.440075 1.23999 -0.0932035
161 1 5.42285 5.24356 3.46977 0.991315 -0.127974 -0.488113
162 1 8.86119 8.90971 5.50818 0.756127 -0.0553388 0.112447
163 1 4.47702 1.81067 8.97655 -1.14383 -0.773118 -0.282701
164 1 7.88921 6.73832 3.74643 0.35255 -0.107362 -0.261626
165 1 4.71629 6.87244 1.05042 0.529304 0.0542511 -0.393327
166 1 9.06082 4.14368 7.50548 -0.224973 -0.872837 -0.642352
167 1 3.07944 2.82567 0.503552 0.467907 -0.545753 -0.329295
168 1 4.62176 6.24664 8.84858 -1.26129 -0.394145 -0.434389
169 1 5.02525 7.34258 0.293959 0.121165 -1.40825 1.07013
170 1 4.20396 2.63009 8.41546 -0.609173 -1.45817 0.349582
171 1 6.8328 5.82301 6.80698 0.656311 1.2618 -0.0339336
172 1 7.16932 0.492528 5.80412 -0.411307 -0.221454 0.105816
173 1 7.14399 3.74345 6.55142 -0.607406 0.450977 -0.555623
174 1 4.20386 0.119548 8.0959 -0.604049 0.101766 0.190564
175 1 5.35748 0.467997 6.94908 -0.90899 1.02222 0.802087
176 1 6.64456 6.46404 5.17514 0.27092 1.50918 -1.28015
177 1 3.49613 0.425873 2.07813 0.812677 -0.167664 0.95358
178 1 0.492583 6.20076 5.33797 0.919976 -1.31927 0.422427
179 1 0.629646 7.64508 8.42812 -0.475261 0.163926 1.99046
180 1 2.93003 8.2631 1.67308 0.547426 0.389307 1.00126
181 1 3.7219 3.94403 5.02516 0.666203 0.331466 -0.205017
182 1 5.44212 8.129 8.09336 -0.589208 0.639833 -1.25672
183 1 4.62191 5.36838 0.267726 -0.0149562 -0.585629 -0.0802444
184 1 0.88828 7.58382 3.87745 -0.47255 0.489637 -0.792752
185 1 8.93745 5.8677 8.08501 -0.168615 -0.464304 0.153186
186 1 2.91081 3.7351 0.635369 0.375063 -0.206576 0.96698
187 1 9.0838 8.75392 3.65945 -1.03468 1.21675 -2.08897
188 1 7.93495 1.68635 6.65359 -0.985216 -0.668963 0.308845
189 1 4.61935 6.75431 8.12088 -0.341627 -0.853188 -0.323777
190 1 5.05467 8.95849 3.43411 -0.565007 0.00660044 1.61312
191 1 3.28144 1.138 6.06366 0.396436 -0.00907438 0.625202
192 1 4.99843 3.21603 4.09774 0.061915 1.13098 -1.18052
193 1 1.75278 4.21883 5.3985 0.779056 -0.23329 0.276196
194 1 0.537774 6.10138 7.82649 -0.0391262 -1.40464 0.298709
195 1 3.23085 5.93823 6.50706 -0.15682 -0.784589 0.103253
196 1 3.5096 0.569624 8.98676 1.24315 -0.660912 -1.56681
197 1 2.85278 4.32974 7.76653 0.855456 -0.661282 2.10334
198 1 2.0249 3.73812 3.81859 1.53818 1.51052 -1.3829
199 1 7.36154 5.80398 4.99179 -0.441201 -0.26907 -0.0527694
200 1 5.60945 2.07272 0.666387 0.430115 0.538876 1.2445
201 1 5.06371 6.92706 3.2178 1.06707 -0.987472 -1.25031
202 1 2.5124 8.84719 3.29152 -0.353359 -0.999439 0.909545
203 1 8.07638 3.76285 7.05283 0.481462 -0.669424 0.285534
204 1 0.872912 8.8834 1.11689 -1.03553 -0.068205 -1.76868
205 1 0.0444353 4.60103 0.631804 -1.34914 0.448457 0.838319
206 1 5.37576 1.70889 1.68965 0.860974 1.14099 0.133855
207 1 6.72213 3.65309 3.63636 0.663437 0.244084 0.274115
208 1 5.62361 7.48418 5.69488 -0.836973 0.0365911 0.639825
209 1 0.711684 5.4362 3.67031 -2.83151 0.000786849 0.53541
210 1 4.61023 7.73 7.86998 0.380668 1.17148 0.0895189
211 1 3.43045 2.03892 6.11452 0.938312 0.161985 -0.106509
212 1 7.07611 5.16609 1.56123 -0.00521825 0.0236102 -0.16376
213 1 6.09739 3.7407 0.376911 -0.376585 -0.841382 -1.35357
