ITEM: TIMESTEP
198100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.50489 3.98865 7.34389 -0.116168 -0.0964633 -0.347687
2 1 5.49796 2.35078 7.81293 -0.497379 0.542535 0.0887608
3 1 1.581 3.18908 0.285706 1.10245 -0.219035 -0.100941
4 1 1.87408 0.674724 8.84251 -0.207633 -0.634298 -0.250086
5 1 5.12903 2.38272 1.11625 -0.478611 -0.0667411 -0.274319
6 1 2.54307 0.10411 0.961951 1.46501 0.485817 0.86826
7 1 0.295893 8.99488 8.69674 -0.838511 0.429082 0.367507
8 1 1.08757 9.30587 3.93946 -0.577514 -0.280891 0.582525
9 1 0.192983 1.55137 8.37614 -1.3272 -1.45489 0.203139
10 1 9.18976 0.825747 7.89258 -0.167781 -0.431598 -0.460095
11 1 7.24204 8.83366 1.21733 -0.934222 -0.1613 0.146227
12 1 3.72624 9.09035 4.20117 -1.09742 1.1963 0.95055
13 1 6.64498 1.63205 7.72742 -0.80981 -0.920989 -1.11806
14 1 0.971212 2.92774 6.51528 -0.118589 -1.20882 0.727666
15 1 3.26086 1.96663 0.708318 0.166378 0.609767 -0.65247
16 1 1.97359 5.7539 1.56134 -0.323406 -0.299493 -0.556528
17 1 7.26192 4.87354 5.54505 -0.633184 -1.27929 -1.05603
18 1 3.7979 3.04967 8.46757 1.87856 -0.155199 -0.106248
19 1 5.26298 1.35736 4.64351 -0.137112 -0.817032 -0.0396398
20 1 2.42372 8.25783 9.31312 -0.457844 0.698845 0.764626
21 1 6.92489 5.824 8.6081 1.47344 -1.81296 -0.0591003
22 1 4.05403 3.47399 6.46396 -0.916221 0.481146 0.110038
23 1 4.74965 4.16712 1.12012 1.18553 0.449357 0.362308
24 1 3.75102 7.94518 8.86103 -0.404743 -1.30211 -0.472967
25 1 7.61575 0.847508 8.89408 0.228182 -0.655831 0.49339
26 1 6.50269 0.473463 0.831972 0.314382 0.234771 -0.280002
27 1 6.8379 1.25539 3.90776 -0.535816 0.20641 0.242044
28 1 8.65084 5.77629 3.28733 -0.604965 -0.38273 -0.217268
29 1 2.07783 1.56772 7.13358 -0.649887 -0.368947 0.744075
30 1 4.36996 7.51325 0.0489111 0.723466 -0.0915719 -0.354018
31 1 5.21267 0.254517 7.60125 -0.480952 -0.595874 0.371615
32 1 8.05409 2.1574 1.65425 1.6356 -0.916807 -0.182879
33 1 0.199456 3.52553 8.12959 -0.569405 -1.40893 -0.948457
34 1 7.97638 0.132949 7.74418 -1.53278 1.53973 -0.790665
35 1 4.61185 4.96336 3.01202 0.225944 0.320946 0.474865
36 1 6.71814 4.19847 6.67126 0.402451 -0.392653 0.743609
37 1 0.364571 3.2966 3.65023 1.01454 -0.409557 -0.896592
38 1 1.89456 5.10056 5.47416 -1.52471 -0.940381 -0.151278
39 1 8.50675 3.42269 2.90524 1.22692 -0.584024 1.28817
40 1 2.77148 8.17686 8.37177 -0.292617 -0.691225 1.28196
41 1 3.72235 6.67917 8.3414 -0.273683 -0.501121 -0.353601
42 1 7.30106 7.86604 1.69998 -0.516304 0.870684 0.875348
43 1 8.61374 2.8784 9.25201 0.935336 -0.0684566 -0.30667
44 1 9.25354 1.10347 3.90084 -0.566433 0.343543 0.695197
45 1 8.08659 0.642661 3.78531 -0.411333 0.526383 -1.39058
46 1 2.6605 6.62322 6.8939 -0.359888 -0.644602 -0.290273
47 1 2.58491 6.48247 8.06167 -0.495763 -0.0616544 -0.412516
48 1 1.14635 4.72849 2.62837 -0.0553884 0.918977 0.282227
49 1 1.15685 0.863873 5.82086 -0.603176 -0.292011 0.412054
50 1 5.01077 6.08035 2.89021 1.08319 1.07165 -0.992654
51 1 3.4669 1.78935 6.78795 0.877693 0.78788 -0.461229
52 1 3.65665 2.1264 7.78494 -0.537351 -0.661173 0.24493
53 1 7.84088 3.16981 5.52042 0.580361 -1.28964 -0.148606
54 1 8.43211 3.57155 7.5072 -0.305256 0.3744 0.101805
55 1 5.68673 8.65884 7.3369 0.172281 -0.0416617 0.058938
56 1 2.23025 5.83192 3.53085 0.862837 -0.284205 0.955686
57 1 0.149481 1.3023 6.02541 0.281651 0.335032 -0.194782
58 1 7.57816 6.86748 2.28101 1.2802 -0.0683109 -0.676404
59 1 5.44991 8.14647 0.901286 0.420748 -1.00567 0.739382
60 1 1.77993 6.54205 3.92638 0.214199 -0.222917 -0.99784
61 1 5.16719 6.49605 0.313266 0.488729 0.134731 -0.993056
62 1 1.58871 8.05851 5.44786 -0.858485 -0.355016 -0.75428
63 1 0.594945 0.24723 6.41428 0.199242 1.14525 0.579492
64 1 0.931042 1.13395 2.71513 0.848313 -0.302707 -0.316476
65 1 6.30664 3.89989 1.11255 0.218296 -0.0361898 -0.0216341
66 1 1.20026 4.89235 3.90403 0.0043043 1.68929 -1.18081
67 1 7.1092 7.03547 3.8968 -0.733406 0.602709 -0.230071
68 1 2.6693 0.477954 9.19446 -0.713465 -0.625276 -0.411531
69 1 0.20206 4.39804 8.69291 1.22421 -0.139821 -0.900337
70 1 9.20907 8.84642 0.568709 1.66897 1.30107 0.255731
71 1 7.75877 5.6217 2.87325 0.523339 0.81666 0.873826
72 1 4.27113 2.0052 5.38748 -1.0281 -0.228946 -0.247919
73 1 6.54749 1.28518 2.47179 0.463202 -0.20653 -0.232811
74 1 1.43698 8.00285 0.538416 0.499725 0.847014 -0.721641
75 1 1.94621 5.79349 8.22143 0.730708 -1.11971 -0.53461
76 1 4.02565 0.986789 1.08664 -1.12455 -0.822097 0.110534
77 1 9.35434 5.2504 5.58578 0.355136 0.645299 -0.842753
78 1 5.35507 8.48864 1.99872 -0.812186 -0.272855 0.192843
79 1 0.138624 4.57264 2.28314 -0.700374 -0.188474 0.270088
80 1 1.49946 6.58248 4.77481 0.126864 -1.57856 -0.619415
81 1 6.80123 2.17054 0.304663 0.37521 0.460904 -0.0356689
82 1 6.75837 0.549397 3.30397 -0.375002 0.318614 0.333685
83 1 3.48467 4.71213 8.30327 -1.37537 0.799488 -0.560842
84 1 6.32497 9.05231 7.9071 0.973933 0.865983 2.05704
85 1 5.77344 2.21104 4.87855 0.209733 -0.884321 0.0036446
86 1 4.2506 6.16484 5.69404 -0.570084 -1.30468 -1.84352
87 1 5.70905 0.921991 6.99332 -0.298093 -0.0932707 0.0330799
88 1 4.94586 8.34737 0.148919 -0.148113 0.289659 -0.186394
89 1 1.32938 5.00335 8.5432 0.07993 -0.115059 0.682804
90 1 5.27142 2.49518 6.93567 -2.04546 2.01155 0.512463
91 1 1.50688 0.398339 2.96843 -0.432186 0.415281 0.873351
92 1 0.307213 7.46857 3.2439 0.236053 1.05666 -0.707762
93 1 5.53219 0.485298 3.22857 0.132223 0.818673 -0.252226
94 1 6.32975 8.3677 4.93121 -0.135075 0.0579993 0.364003
95 1 6.68019 2.52821 4.90328 -0.662143 0.124469 0.227382
96 1 6.17968 8.07859 8.34125 0.234044 -0.261678 1.78869
97 1 2.64662 5.31178 7.98068 -0.622317 -0.533623 0.866625
98 1 0.449123 0.350074 3.22985 -0.356981 0.369726 0.0979837
