ITEM: TIMESTEP
187250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.59868 5.08751 2.21453 -0.475532 -0.107078 -0.601336
2 1 2.15868 3.52371 4.09293 -0.709065 -0.670072 0.856418
3 1 5.83586 3.14364 1.56397 2.34522 2.187 -1.50372
4 1 1.99079 1.17086 4.13186 -0.489534 -0.0398961 -1.07831
5 1 7.08639 1.82316 3.29244 -1.44643 0.166155 0.131745
6 1 2.36461 6.62165 8.05975 0.986288 -0.459833 -0.325373
7 1 7.97297 5.72581 1.79002 0.88036 -0.591367 -0.239393
8 1 7.09435 2.88693 8.26379 0.671 -0.408058 -0.20785
9 1 0.332465 0.679171 7.65078 -0.529115 1.42595 -0.274083
10 1 0.895413 6.51157 5.72495 -0.338495 -0.229274 0.116329
11 1 1.97021 5.41991 8.87716 0.889309 -1.50246 -0.00331795
12 1 2.43378 5.99921 4.77657 1.0941 0.597372 -0.795287
13 1 5.56981 3.17159 2.45609 -0.193009 -0.237923 1.14836
14 1 4.95462 3.27112 6.39292 1.50148 -0.794165 -0.114384
15 1 4.67055 7.8207 8.98457 0.313307 0.118564 0.0364607
16 1 6.91718 8.28401 8.00193 -0.418551 0.43842 0.352515
17 1 4.36509 0.435251 2.67045 1.06595 0.485316 -0.49343
18 1 8.9944 3.1187 7.25408 0.407028 0.630059 -0.358179
19 1 4.89964 0.540924 7.106 -0.28936 -1.10947 -1.08864
20 1 8.0336 7.69266 5.02344 0.490308 -0.138081 -0.48897
21 1 1.10857 0.296992 8.07398 -0.41922 -1.41788 0.430822
22 1 1.25443 7.23649 4.0634 -0.257472 -0.0386129 -0.0923965
23 1 4.03136 3.72616 8.07321 -0.727657 -0.379307 -0.340016
24 1 1.03132 0.296959 9.27857 -0.387605 0.612322 -1.09483
25 1 1.3316 8.28304 2.78393 -0.0674892 -0.363218 -0.207137
26 1 7.42264 3.45999 6.20892 0.104672 -1.49369 0.113763
27 1 5.44648 4.56786 0.957988 1.28557 -0.711446 -1.3412
28 1 1.77741 5.829 3.5668 0.045438 0.813661 0.868551
29 1 7.83614 8.80739 7.03785 0.761832 -1.20369 1.09473
30 1 9.26097 5.13431 2.00313 0.109227 -1.13286 -1.35978
31 1 6.17816 3.31519 5.44291 0.563194 0.00684598 -0.618692
32 1 6.68712 4.16577 5.03631 0.812786 -0.872671 -0.620734
33 1 3.88841 6.95072 2.32569 -0.887654 1.41694 -1.19951
34 1 7.96097 7.72296 8.25599 0.0939486 1.39601 -0.0460015
35 1 3.13737 8.30118 3.91317 0.0837433 -0.0646212 -0.376523
36 1 9.02142 2.05911 5.30163 0.838839 0.536264 -0.251497
37 1 1.66764 4.00483 2.93602 0.54668 -1.51503 -0.0981661
38 1 6.45887 2.39589 6.77019 0.268157 0.694132 -0.0513382
39 1 3.00776 5.1777 9.00883 -0.190344 -0.790068 -0.647691
40 1 0.865571 8.64841 9.08717 0.195455 0.106305 -1.01745
41 1 2.04797 7.69342 6.91675 -1.38632 -0.492741 0.557801
42 1 7.95143 4.76692 5.10354 0.404863 1.27836 1.39768
43 1 2.11199 6.22069 2.79099 1.58385 -0.639611 0.189112
44 1 9.11297 8.08334 0.935988 -0.292006 -0.403024 0.883866
45 1 3.65029 8.84014 6.32835 -0.670832 0.568853 -0.349659
46 1 6.77681 0.18138 9.12907 0.000198322 -0.639786 -0.199835
47 1 4.95162 8.49143 5.25222 -1.3045 -1.49644 0.572456
48 1 2.83459 0.952634 0.234631 0.291611 -0.895755 0.232346
49 1 3.46363 7.70579 2.82665 0.225917 0.318785 -1.76532
50 1 1.04755 7.50821 2.37333 0.467323 0.452683 -1.19436
51 1 1.49286 0.0336165 1.62085 0.481125 0.197808 -1.17759
52 1 8.17555 5.68036 2.94248 -1.12101 0.52385 0.562876
53 1 3.1 4.12996 6.04178 -0.241346 0.0395576 0.00814367
54 1 1.22352 1.70534 0.417274 -0.909466 1.55674 0.0841748
55 1 6.82985 4.35567 1.79868 -0.882641 -0.526378 1.82013
56 1 1.40889 5.57916 7.75608 0.620504 0.998222 -0.872757
57 1 4.01627 5.71217 1.2269 0.583979 0.943291 -0.412186
58 1 4.54156 3.34057 3.83217 -0.425592 0.482318 -0.752475
59 1 4.30822 3.72708 1.33993 0.500839 -0.911391 -0.492589
60 1 5.96815 0.801425 5.87692 -0.211655 0.668359 -0.263279
61 1 0.00675462 4.61511 1.09859 0.323205 0.792665 -0.458062
62 1 2.91833 6.66633 0.968288 0.30039 1.57785 0.157852
63 1 6.0007 7.02267 8.57063 -0.529489 1.24196 -0.662186
64 1 9.12715 4.28178 7.81395 0.0495539 -0.503361 1.3565
65 1 3.47483 8.72926 3.21795 -0.157894 0.452441 1.00869
66 1 0.366825 2.93352 6.64655 1.49512 -0.375241 -0.467344
67 1 2.72977 8.64151 6.66327 0.107495 0.487704 0.519926
68 1 8.29698 3.21474 4.01177 -0.323018 1.30852 0.0379233
