ITEM: TIMESTEP
480150000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.56405 7.43983 5.98601 -1.04722 -0.0245493 0.70537
2 1 5.05437 7.63244 0.292799 -1.13188 -0.167905 0.552565
3 1 3.0098 5.08229 8.51183 -1.1682 -0.346133 -0.554623
4 1 0.734129 6.79664 2.19981 0.605747 0.0299861 0.135783
5 1 2.09521 2.54024 7.67783 -0.0396579 -0.441892 0.306475
6 1 0.118385 4.33905 0.651795 0.608025 -0.564729 -0.222233
7 1 6.69437 2.86014 4.13371 0.14859 0.255634 -0.172124
8 1 2.36431 9.16076 6.15528 0.358869 -0.276013 0.0123574
9 1 5.9861 1.44839 0.965587 0.623477 -0.0394075 -1.76664
10 1 0.238857 4.50377 2.24904 0.135338 1.20729 -1.01656
11 1 0.040057 7.48542 0.499137 -0.567571 0.301958 0.274001
12 1 7.681 6.98866 0.307443 0.222771 0.676145 0.287867
13 1 3.07375 0.365405 7.86885 -0.515435 0.314156 -0.0974997
14 1 9.06892 5.43117 2.70355 -1.01328 -0.487904 1.3754
15 1 6.47423 6.83007 1.71596 -0.46968 -0.702575 2.06794
16 1 7.3178 8.76089 7.2376 -0.318673 0.845656 1.34167
17 1 4.65864 3.48024 0.070489 1.57781 1.20984 0.462407
18 1 4.20844 7.63533 6.69508 0.670287 -0.31933 0.286496
19 1 6.0778 3.5696 6.46043 0.476157 -0.181218 0.959052
20 1 5.71266 0.76621 8.57207 1.40784 1.59425 -0.410872
21 1 1.78282 6.28487 3.20806 -1.17585 -1.52037 0.307704
22 1 4.96395 5.70382 8.65281 2.49066 -0.129736 -0.78291
23 1 1.19576 8.66997 3.50803 -0.469973 0.205204 0.460869
24 1 3.20677 9.03064 2.17447 -0.409737 0.808639 -0.288524
25 1 3.95528 7.98572 1.42069 -1.17393 -0.873244 -0.408012
26 1 4.03029 6.12954 7.53022 0.676712 0.31256 -0.663121
27 1 6.27214 2.8147 3.12607 0.96117 -0.3444 0.028443
28 1 0.0572304 2.40817 2.25669 -0.806422 -0.229323 0.977374
29 1 7.26077 1.65441 7.32334 1.842 -0.347366 -0.189034
30 1 2.81951 4.83441 1.13629 0.340419 0.013167 0.772971
31 1 6.09276 3.48517 2.44327 0.392969 -0.0255717 -0.0328484
32 1 4.65616 8.54839 6.62565 -0.280288 1.05633 -0.184439
33 1 2.58017 4.36372 6.43606 0.691774 0.759822 1.13679
34 1 0.278419 2.2978 7.76652 0.618265 0.794884 -0.7839
35 1 2.98671 8.47348 6.36476 -0.456757 -0.827891 0.677811
36 1 5.77439 2.31526 0.828401 -0.470165 -1.96324 -0.123991
37 1 6.12771 1.16235 3.53693 -1.15234 -0.609402 0.354893
38 1 4.677 4.18943 5.84544 0.4396 -1.04043 0.272809
39 1 6.57282 5.80406 7.78933 0.125034 0.286036 0.0281229
40 1 7.61597 8.34252 2.34281 -0.80766 1.45586 -0.817213
41 1 4.53712 8.64576 2.6468 0.927723 -0.445185 0.469658
42 1 3.1835 2.99342 5.36322 -1.04251 -1.03472 -1.27492
43 1 2.00782 9.17109 0.624329 0.506428 -0.0124023 0.297664
44 1 4.54619 6.03425 6.87418 0.840903 1.39918 0.541957
45 1 5.33169 3.39661 1.96383 0.333402 -0.126648 -0.196608
46 1 5.31214 6.07977 2.59495 -0.552596 0.776333 -0.792098
47 1 6.88539 8.4404 5.31189 1.18916 0.53529 -0.974792
48 1 2.85863 8.67757 0.900518 -0.819311 0.248736 -1.18753
49 1 4.19289 4.42712 4.87477 0.132105 -1.59221 0.357724
50 1 6.8852 1.03993 1.00618 -0.174508 0.710782 0.686261
51 1 5.92475 3.45078 0.318315 0.600939 -0.139555 -0.0981982
52 1 2.47792 9.3727 1.49318 0.275817 0.997479 0.746107
53 1 0.0612937 1.96968 1.42817 -0.77388 -0.569714 0.502414
54 1 3.85978 2.69705 8.24037 0.151626 0.516475 0.728384
55 1 8.67083 1.27484 5.82468 0.142263 -0.47425 0.506008
56 1 3.09027 5.72888 0.911398 1.04663 -0.609413 0.795746
57 1 1.16905 0.541876 3.21163 1.17698 -0.573119 0.233325
58 1 7.76021 3.67252 2.43741 0.488331 -1.48502 -0.0909789
59 1 8.02702 4.17544 8.07738 0.530241 0.407251 -2.43808
60 1 6.16562 8.09959 7.65236 0.265087 0.0500009 0.666915
61 1 9.21767 1.16019 8.9226 -0.197328 0.342049 -1.3541
62 1 8.32367 3.37365 4.75138 -0.397435 -0.322649 -0.0135907
63 1 6.9701 4.82074 1.24873 0.866479 0.475814 -1.40469
64 1 7.84076 2.78475 8.74141 0.508042 -1.15945 0.340152
65 1 4.14708 3.43128 7.44298 1.93397 -0.540921 1.43247
66 1 2.51812 0.751821 8.54415 0.159141 0.76483 1.22911
67 1 3.90689 0.193154 1.92719 0.494429 -1.18218 1.84435
68 1 1.25461 2.59467 7.12748 0.10614 0.0439836 -0.850056
69 1 0.892105 0.0923517 1.47611 -0.55071 -0.182875 0.226324
70 1 1.02424 5.53764 6.81973 0.372775 -0.110152 -0.724635
71 1 3.48028 8.56445 4.88554 -2.15542 -0.385201 -1.03869
72 1 3.36228 6.46387 4.60066 -0.918898 0.91234 0.230687
73 1 6.74623 3.96124 7.14238 0.31744 -1.44859 -1.14859
74 1 0.548255 8.8654 9.18509 -0.51016 0.941688 0.396212
75 1 0.24574 1.12891 2.18835 0.28464 -1.34377 -0.537766
76 1 5.96152 9.20284 1.49947 -0.388027 -0.00996232 -1.28134
77 1 0.359547 4.88814 7.17353 0.0715839 -0.071952 -0.933817
78 1 8.7506 1.23585 3.09436 0.455032 0.638066 -0.853579
79 1 7.46446 5.32133 2.34117 0.793268 -0.617416 0.65443
80 1 5.36185 2.06589 7.38716 -0.965606 1.99486 -0.267946
81 1 8.73162 4.6364 6.94302 0.384602 -0.383285 0.268354
82 1 5.95012 9.09787 6.08042 0.147952 0.585404 0.515609
83 1 1.89873 7.19258 5.54972 -0.759997 0.304205 0.330229
84 1 1.35821 3.08851 2.04913 -0.341321 -0.327654 -0.993574
85 1 2.45493 6.73665 7.82293 -0.453071 1.85718 -0.280415
86 1 1.53078 3.65254 1.34816 -0.336763 0.0779969 -0.468195
87 1 8.96604 8.41003 6.9862 0.0301165 -0.187875 0.554895
88 1 2.45559 7.0353 2.89839 -0.575781 -0.159017 0.388133
89 1 8.00775 6.48048 7.91136 -0.803354 0.356188 -0.151891
90 1 3.9034 6.0157 5.42045 -0.115959 1.02925 0.862394
91 1 1.10006 0.289158 4.78147 -0.686951 -1.23032 -1.13822
92 1 5.3599 0.120603 3.92637 -0.233187 -0.248469 0.338446
93 1 1.21469 5.58727 1.27171 -0.799903 -0.0170797 -1.58718
94 1 7.4679 0.683266 4.98501 -0.805749 0.0689788 0.131538
95 1 2.44226 1.96254 0.242225 0.0793335 -0.792877 0.593531
96 1 2.85476 7.80771 3.40188 0.109178 0.999666 -1.26683
97 1 2.96826 8.17041 1.61967 0.242996 -0.507221 -0.813571
98 1 7.87542 0.618682 1.54456 -0.233201 1.05494 -0.0104726
99 1 8.38658 3.48769 1.54776 0.580172 -0.765857 1.9147
100 1 1.79273 4.12247 8.04342 -0.646024 1.13171 1.54794
101 1 8.68948 7.13177 1.18431 0.651544 1.03728 0.251013
102 1 1.51422 8.77232 7.57365 -0.146678 0.989705 0.227749
103 1 4.49216 1.70429 7.24785 -0.572277 -0.17825 0.312251
104 1 8.00335 5.97811 2.71309 0.742431 0.654142 0.944911
105 1 0.699072 4.58494 5.72322 0.426617 -0.690251 -0.278412
106 1 7.70802 8.6117 6.37348 0.856341 -0.14118 1.58272
107 1 5.5545 2.96352 6.13482 -0.531051 -0.236593 0.0373491
108 1 8.3368 8.76196 2.86475 1.1003 -0.582328 0.521366
109 1 0.29269 6.4327 5.16334 0.413465 0.824745 -0.233485
