ITEM: TIMESTEP
190850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.43592 4.01819 3.2915 2.14179 0.292609 -0.567907
2 1 9.38516 7.2777 6.38078 0.170709 0.891382 0.164332
3 1 1.93297 2.30975 3.98045 0.185457 -0.147965 -0.178756
4 1 7.50138 3.05788 4.59181 -1.51118 -0.12804 0.499733
5 1 0.633199 2.08401 5.01371 -1.68275 0.495218 0.449831
6 1 7.90916 2.37165 3.87439 0.305116 -0.0202736 -1.1666
7 1 4.49239 9.05673 1.30875 0.22427 -0.451102 -0.0469117
8 1 6.12317 8.2922 0.472784 -0.00314526 -1.05018 -0.343766
9 1 5.9458 7.62729 5.40178 0.0176608 0.162546 0.534928
10 1 3.67471 4.48122 0.118982 0.678836 -0.799919 -0.254923
11 1 3.62488 0.342071 7.89591 -0.692538 2.11811 0.261305
12 1 6.80169 5.78179 0.728987 -1.11927 0.914635 1.02032
13 1 4.16901 3.33135 0.52909 0.791326 -0.56704 -1.04158
14 1 7.5059 6.61425 2.52414 0.0444323 1.61009 0.99495
15 1 1.96308 4.75458 6.73811 0.45733 -0.360399 -0.930578
16 1 3.54193 5.0002 7.39452 0.296295 0.211589 0.52161
17 1 7.77177 4.36539 5.71601 -0.0372958 -0.480781 0.295541
18 1 9.22956 4.27669 1.18081 0.396134 -0.166261 -1.01411
19 1 1.88346 3.09843 6.90723 -0.141475 0.147403 2.06372
20 1 8.96825 0.0986536 4.80604 -0.212484 0.381374 1.49289
21 1 4.45161 0.487791 9.19573 1.60454 0.490498 -0.131582
22 1 3.79719 8.18282 7.03585 -0.0534265 1.03202 0.357562
23 1 0.384393 4.49547 0.319482 -0.805368 -1.29195 -0.391483
24 1 8.94437 5.61719 4.52189 1.40074 -0.980779 -1.85306
25 1 4.91605 7.3339 3.70571 -1.19215 0.365431 -0.100711
26 1 5.0892 2.85796 3.76026 0.793706 0.812109 0.357563
27 1 5.22508 0.401422 4.48195 -1.61171 0.244407 -0.850293
28 1 2.723 6.04898 1.81627 -0.479861 0.394711 -0.126079
29 1 0.538993 3.19785 4.9166 0.988168 0.579532 1.7411
30 1 7.28613 8.88756 7.12586 0.479647 0.163956 -1.08479
31 1 5.98761 3.06815 5.45048 1.25341 -0.100809 0.910139
32 1 8.53826 3.28997 9.35806 -0.200604 1.64975 -0.721862
33 1 9.37429 6.86302 1.11956 -0.0837465 -0.312273 1.59489
34 1 0.565061 9.17738 4.86746 -0.067078 0.452907 0.221809
35 1 8.1563 8.12177 7.03513 0.520744 -0.160058 -0.175602
36 1 4.30844 5.84278 8.3658 -0.477583 0.697295 0.70187
37 1 1.26928 9.09872 5.51493 0.280205 -0.420763 0.0460819
38 1 9.06393 7.47729 4.57773 -0.814299 -0.101305 0.336354
39 1 8.55125 0.352244 5.89187 -0.062931 -0.295869 0.258386
40 1 1.17535 1.06873 7.87892 -0.924088 -1.69246 0.592895
41 1 4.66785 5.50651 1.09311 0.949182 0.454614 1.92451
42 1 9.22174 5.01639 2.17163 -1.55665 0.338401 -0.168393
43 1 3.91071 0.647621 5.33361 -0.346996 1.12797 -1.03604
44 1 3.19227 9.28651 5.05394 0.396826 -0.0719647 -0.567164
45 1 6.13472 3.92675 6.10191 0.218859 -0.586547 -0.757529
46 1 5.19281 0.46747 8.60449 -0.973709 -0.286654 0.0682169
47 1 8.90245 6.06706 1.02226 -0.589664 -0.235129 0.664562
48 1 6.57084 4.61062 2.91944 0.511765 1.72524 -1.31146
49 1 0.400334 2.18592 3.12319 2.43502 -0.519266 -1.23239
50 1 8.75689 3.86958 4.16949 0.0342829 -1.52723 -1.71482
51 1 2.55141 1.86118 0.758155 0.70043 -1.17562 1.12687
52 1 0.0453351 3.10989 3.14539 -0.186229 -0.518293 0.726481
53 1 3.32646 2.98011 1.97004 -0.0456081 -0.408389 0.102906
54 1 6.66386 4.12511 4.19191 -0.257366 0.0297215 -0.813316
55 1 0.945304 2.25495 5.89331 -0.206162 -0.132074 1.34366
56 1 8.53292 6.96227 2.60618 1.25807 -0.682521 0.160236
57 1 7.77206 5.42677 0.566461 0.808091 0.0580602 0.163148
58 1 5.38412 3.55629 1.96404 -1.14793 -0.767072 0.0913147
59 1 3.7789 6.23768 1.38055 -0.0895652 -0.0573265 -0.0431876
60 1 7.18302 2.17797 4.72664 -0.00776469 0.299296 -0.253525
61 1 8.35728 9.05855 3.10215 0.800928 0.576595 -1.42248
62 1 5.49228 5.29541 8.54732 -0.382537 -0.347389 0.192175
63 1 5.27353 2.29821 8.7892 0.3001 0.358545 0.832874
64 1 0.933202 5.30454 0.8433 -1.57058 0.823884 -0.713272
65 1 2.66981 5.34361 5.49279 -0.590089 0.512095 -0.236348
66 1 4.52068 7.82185 6.44529 -0.800359 -0.668964 0.197363
67 1 5.68251 2.16679 4.07452 -0.179307 0.433297 1.54259
68 1 1.81996 9.00499 8.81925 -0.456821 -0.545687 0.327225
69 1 0.830537 7.47337 1.28979 0.730727 -0.625224 -0.266119
70 1 2.12585 4.70353 5.08451 0.294586 -0.27903 -0.556749
71 1 6.08821 0.219133 4.80907 0.515364 -1.39031 0.587012
72 1 1.60086 3.69155 0.131195 1.46908 0.858891 -0.852492
73 1 7.18724 0.703709 7.4951 0.825908 -0.148932 1.77271
74 1 2.64774 9.37916 6.07497 -0.315124 0.49499 -0.743918
75 1 1.07515 2.83971 7.49782 1.18404 -0.73916 1.65334
76 1 1.61476 4.6415 1.49218 -0.413377 0.618862 0.195567
77 1 4.58391 2.2763 0.710253 0.288541 0.0390094 1.26931
78 1 2.12253 2.21333 -0.00050832 -0.0682613 1.35288 -0.276332
79 1 8.45676 0.838517 8.41752 -0.432794 -0.674195 -0.137428
80 1 5.62501 8.65549 7.57695 -1.28214 -0.0410716 0.0574324
81 1 5.49662 6.21013 2.85193 -1.23428 -0.356471 0.130058
82 1 5.84347 8.2699 9.04969 -0.779625 0.993686 -1.79632
83 1 4.39006 1.22903 0.391432 -0.026198 -0.647884 1.23774
84 1 4.38481 6.78521 6.75204 1.65004 -0.458654 -0.282509
85 1 5.69705 3.83729 0.293676 -0.563852 0.213381 0.264036
86 1 6.76769 6.86728 4.38589 0.0825374 0.474901 0.641117
87 1 2.0198 9.33911 2.61011 0.388742 -0.59964 -1.08841
88 1 2.78342 4.4941 7.34724 0.273821 0.00402393 0.303101
89 1 4.7901 2.1325 6.22099 -0.471761 -0.710667 0.103245
90 1 3.86911 7.03116 6.04981 0.300976 1.07729 -0.0217775
91 1 5.91242 4.98228 2.19943 -0.303807 0.494086 -0.370861
92 1 6.89668 1.1162 0.96664 0.929389 -0.668792 -0.733465
93 1 7.42766 7.95845 7.78651 0.321381 -0.0366804 0.838377
94 1 8.03548 9.31527 6.92923 -0.881684 0.859035 -0.0401615
95 1 5.82991 2.78972 1.67961 -0.298978 -0.268145 -1.35027
96 1 9.23498 4.61442 3.90148 -1.06702 -0.934142 0.0492472
97 1 7.05113 1.57212 6.94095 1.16075 1.28088 -0.304577
98 1 7.19404 6.416 8.3051 -1.45328 0.0559987 1.60818
99 1 6.79299 0.40626 2.75204 0.920796 0.715077 -1.04967
100 1 3.15989 6.15723 0.639536 -0.0919532 -0.733638 0.222206
101 1 5.08444 2.11113 7.67782 0.403987 -0.681287 -0.832005
102 1 8.86679 4.27949 0.299367 0.0369564 -0.259449 -0.60722
103 1 1.96058 0.0142546 0.415507 -0.21165 -0.204586 -0.647436
104 1 0.154859 1.10695 8.15474 -0.111198 -0.273627 -0.508534
105 1 1.14034 1.2711 5.44685 -0.338435 1.21726 0.49067
106 1 3.73166 5.88519 7.64292 -0.247309 0.60246 -0.956374
107 1 7.59901 0.167411 5.93501 -2.11351 -0.356823 -0.294711
108 1 0.241016 0.17541 3.3151 -1.97756 0.0704634 -0.391295
109 1 1.99472 3.32615 7.88782 1.28669 -0.495027 -0.00593385
110 1 5.29742 5.77068 0.00382845 -1.49565 -0.458124 -0.257884
111 1 8.62667 6.70937 7.32035 -0.0451263 0.0130263 -1.33748
112 1 7.43186 4.59499 3.45361 0.756838 -0.565194 -0.0459313
113 1 5.65408 6.28779 4.00343 0.808623 0.92644 -0.101332
114 1 0.625274 5.88481 2.59788 1.27911 0.0370012 -0.888545
115 1 3.77868 2.19767 3.45732 0.213568 -0.314162 0.154617
116 1 7.40587 5.55868 7.57006 0.216044 -0.251981 2.09299
117 1 3.63788 6.092 6.71762 -0.240597 -1.68818 -0.581268
118 1 7.12127 3.04211 3.68576 -0.17419 -0.252218 0.114501
119 1 3.58018 2.77253 7.77588 1.00023 -1.78386 -0.547735
120 1 2.68436 4.33359 3.48122 0.764767 0.268094 0.72004
121 1 0.193192 3.66954 0.571311 -0.73005 -0.358437 -0.462439
