ITEM: TIMESTEP
400850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.81994 2.28437 0.733339 -0.860412 0.629742 0.845425
2 1 9.29771 1.68061 8.64341 -0.288815 -0.546701 2.13337
3 1 3.43989 4.01262 0.273561 -0.589042 -0.404371 0.779505
4 1 4.84087 3.69305 0.407148 -0.134244 -1.04876 -0.764539
5 1 6.70451 7.6012 9.32543 0.418527 -0.512697 0.482169
6 1 0.152799 6.47219 2.59603 0.495876 1.42083 -0.475594
7 1 3.44293 8.92388 5.05729 0.514538 -0.356072 0.579986
8 1 3.94839 3.31913 6.65578 0.248021 0.870277 -1.70915
9 1 1.2834 0.509332 6.15609 -0.531968 0.549923 -0.455581
10 1 0.954284 7.24679 4.47008 -0.564863 -0.843895 -0.320274
11 1 7.03941 2.23178 6.25215 1.54458 0.489277 1.47537
12 1 4.82306 9.04953 6.49205 1.7091 0.360873 0.49992
13 1 8.95176 2.22304 5.07497 -0.731981 0.945887 0.887962
14 1 0.208935 4.72648 4.59767 -0.511671 0.188749 0.981151
15 1 6.20678 5.08602 5.42204 0.839524 0.557653 0.730871
16 1 2.04847 3.56509 8.26792 0.982503 -0.785491 1.07947
17 1 5.17743 4.33816 1.39864 -1.02191 1.24932 1.41785
18 1 1.53852 4.44428 3.61617 1.02542 -0.762519 -0.436994
19 1 5.02978 3.18286 7.85388 -0.549648 -0.0493403 -0.427128
20 1 5.02509 1.9005 4.48532 -0.440164 0.864242 -0.519313
21 1 1.63953 2.02847 9.25936 -1.67805 -0.12897 1.40474
22 1 0.389724 6.479 1.60941 -1.28511 -0.0539311 -0.456898
23 1 0.48745 3.22884 4.63093 -0.592617 0.104262 -0.245002
24 1 1.44626 5.63884 3.31445 -1.50759 -0.533319 0.809929
25 1 0.923778 9.14898 6.02822 0.949471 1.989 0.0134699
26 1 1.97159 0.892711 7.16643 0.583039 -1.15415 0.457965
27 1 9.17398 2.53882 2.27822 -0.592172 0.370838 -2.14582
28 1 8.81634 5.87288 7.99378 -0.521508 1.44646 -0.188031
29 1 7.10513 8.39725 2.0442 0.187087 0.574314 -1.12652
30 1 3.08353 1.33037 4.74708 0.272089 0.278778 0.320141
31 1 1.73452 4.18101 5.78902 -0.355024 1.41072 -1.21308
32 1 1.21636 4.51783 4.72165 0.63978 -0.23636 -0.740513
33 1 8.37416 4.88349 0.261778 1.43179 0.292608 -0.512876
34 1 2.58049 2.90537 8.05494 1.3036 0.939298 0.196602
35 1 5.95843 9.00831 0.67484 -0.612873 0.88439 -0.401083
36 1 0.530367 5.46499 2.14596 0.667121 -0.755425 -1.12727
37 1 3.8839 2.74755 1.83209 -1.27676 0.543579 1.40991
38 1 2.08277 5.97964 0.960303 0.705705 -0.0575252 0.271059
39 1 3.18131 2.32526 1.84073 0.534661 -0.272936 -0.0728086
40 1 5.06973 4.44589 3.76715 -1.1012 -0.139093 -0.206641
41 1 4.45989 8.26466 1.52108 1.13333 0.152324 0.363184
42 1 1.36725 9.36649 5.03799 -0.389847 -0.670911 0.0412566
43 1 8.84913 7.59619 8.2251 0.0582074 -0.196883 -0.0736683
44 1 2.18717 5.08825 3.46175 0.257748 -0.522654 -0.194479
45 1 1.12109 6.35864 4.29831 -0.218149 -0.469066 -0.3841
46 1 5.98326 0.0487093 1.74944 0.773285 -1.5737 -1.24788
47 1 7.78137 7.00796 4.59985 0.16857 -1.27635 -0.324321
48 1 6.39772 5.99425 8.89811 -0.398051 -0.84494 1.06222
49 1 5.49086 3.30386 1.37196 0.523471 -1.01092 -0.349091
50 1 0.680971 2.00838 2.24059 -0.670117 2.02174 -0.842691
51 1 6.24809 6.90666 4.10166 -0.466181 0.145446 1.1265
52 1 7.20443 3.63521 7.11781 -1.12121 -0.847989 0.739361
53 1 8.04289 1.24756 5.38017 0.16016 -0.782031 -0.076737
54 1 9.04575 6.37813 3.46297 1.296 0.940141 -0.329502
55 1 4.28502 6.79936 2.69597 -0.056873 -1.06727 0.349665
56 1 7.78203 7.60708 0.200581 0.968658 -1.4291 -0.327831
57 1 6.32355 2.68737 1.4577 -1.53417 -1.45841 -0.576331
58 1 8.29405 2.48158 2.61327 1.49081 -0.624025 -0.0653856
59 1 1.99932 6.80219 8.02544 0.17032 -0.332441 -0.902603
60 1 8.04558 0.616689 6.05822 -0.439558 -0.131137 -0.44227
61 1 2.56022 3.95245 5.54366 0.541597 -1.05618 -0.965101
62 1 4.04491 5.61427 2.48312 0.498101 -0.608303 -0.809215
63 1 1.20976 8.42991 5.40333 -1.2933 -0.199599 -0.473965
64 1 2.02678 9.17967 3.45764 -0.350645 0.721421 0.294817
65 1 6.73618 0.713634 1.69197 0.140313 1.0653 -0.615316
66 1 3.7459 7.70578 2.07163 -0.356839 0.107026 0.468819
67 1 1.35508 3.0305 1.35043 -0.210516 0.433362 0.101938
68 1 6.62321 6.75567 6.77473 -1.05415 -0.299756 0.950387
69 1 6.98067 8.6337 4.92397 0.930541 -0.300732 0.753731
70 1 2.22059 6.1128 5.69014 0.404151 -0.244288 0.561629
71 1 3.47665 6.7895 4.57189 0.451445 -0.204143 0.821076
72 1 3.20393 8.15233 3.94498 -0.721368 -0.652817 -0.894499
73 1 1.64135 7.09255 1.19728 0.441161 1.02912 1.17249
74 1 1.64906 7.93679 8.72672 0.319932 -0.634976 1.35936
75 1 8.04875 9.08411 5.87005 1.46756 0.83472 0.687153
76 1 4.60454 7.53881 2.29443 -0.1609 -0.507211 0.158704
77 1 5.11638 4.34603 7.15524 1.90358 -0.0585104 0.125754
78 1 3.23022 8.11134 0.803371 -1.02995 -1.16253 0.114428
79 1 7.35101 2.77258 0.109614 0.332422 -0.0501222 0.300316
80 1 5.47052 6.05105 2.35897 -0.542218 0.766053 -0.33819
81 1 8.22715 0.417337 3.37924 0.0852216 -1.47742 -1.44076
82 1 0.959797 4.03879 6.42851 -0.881567 0.242988 1.08937
83 1 7.5059 0.984585 4.6618 -0.074727 0.134136 -0.0124518
84 1 3.57679 3.84919 5.87629 0.496858 -0.28852 -0.744084
85 1 5.32224 6.73708 3.00106 0.909264 0.0581473 -0.919985
86 1 9.12173 3.20402 5.21689 0.802211 -0.377544 0.212966
87 1 8.27352 6.62693 0.423791 0.814232 0.0765733 -1.97743
88 1 0.734386 1.29166 8.14976 -0.972959 -0.146569 -1.37921
89 1 0.852413 3.81714 0.993572 0.830148 -0.362357 0.120694
90 1 5.3141 6.27457 0.367967 -1.2216 -0.153226 0.151009
91 1 1.26281 6.15217 2.51945 -0.309063 -0.273071 -0.357235
92 1 0.939696 0.532868 7.63868 1.44318 0.168273 -0.282032
93 1 4.18445 7.6096 3.18865 0.0438127 1.40992 -0.786137
94 1 7.0703 3.19169 5.78698 0.689657 -0.257327 -0.91047
95 1 7.98408 6.16887 5.60937 0.00425433 -1.59965 1.38862
96 1 4.97482 4.52259 5.08551 -0.137033 0.333682 -0.13836
97 1 2.21158 0.688544 3.40414 0.00570331 0.457964 0.458888
98 1 1.54617 4.67525 0.075205 0.661162 -1.00697 0.281469
99 1 0.521216 0.84718 9.13701 -0.288422 0.431614 0.012684
100 1 1.38486 3.75166 7.2167 -1.58926 -1.2432 -0.616503
101 1 2.4396 0.110032 1.17886 1.25764 -0.177977 2.22771
102 1 4.05926 2.12354 5.02881 0.408571 -0.35475 -0.31558
103 1 3.80552 4.20076 7.78505 -0.363233 1.16976 -0.93904
104 1 1.88162 0.255248 0.102436 -0.97458 1.01797 -0.26158
105 1 2.38417 8.6173 8.9976 -0.629722 -0.603391 1.21608
106 1 3.9701 0.402177 0.444629 -0.85565 0.0914723 -0.0459479
107 1 4.88064 5.77463 9.17938 0.852491 0.866194 -0.570168
108 1 8.27078 8.14664 5.89186 -0.16696 0.38165 1.2213
109 1 7.50713 1.46888 3.85643 0.375396 -0.481114 1.24607
110 1 8.86711 1.34276 4.87328 0.405061 -0.116752 -0.727433
111 1 5.83365 3.89311 6.83438 -0.633836 0.177735 0.298644
112 1 3.43677 3.32752 0.714976 -0.0524508 -0.358204 -1.68936
113 1 3.08448 1.50421 3.70185 -0.165189 0.466109 0.6812
114 1 6.44677 8.15215 8.4411 -1.27206 -1.27254 0.0923589
115 1 6.01062 7.56818 3.59112 -1.14126 0.775868 -0.963704
116 1 3.47745 1.16064 0.0244109 -0.0125277 0.628999 0.24982
117 1 7.52183 7.09209 0.922996 1.81349 1.22697 0.43194
118 1 2.54032 1.72662 8.03205 -0.753127 1.13496 -0.349367
119 1 5.58344 4.07875 5.68076 -0.177615 -0.459573 -0.520426
120 1 4.836 3.01378 2.97528 1.27708 0.429074 -0.819242
121 1 1.90921 7.85585 1.78266 1.38201 -0.370503 0.530653
122 1 1.37161 5.12894 7.24712 -1.0699 0.977118 1.38796
123 1 6.67662 9.22368 6.66984 -0.215457 0.107786 0.217614
124 1 0.706699 5.05199 2.89915 -0.0519847 -0.191585 0.472943
125 1 8.04526 4.14346 6.79247 1.00063 0.22192 -0.53253
126 1 2.36726 4.39798 8.36751 -0.387057 -1.87145 -0.128519
127 1 7.55222 4.94355 2.57331 0.201425 -0.273114 -1.07591
128 1 8.30392 7.8275 4.97878 -0.470808 -0.457783 0.729162
129 1 1.74457 7.86673 4.85597 -0.76184 1.31006 0.962301
130 1 5.03955 2.70783 9.31019 1.28326 1.01154 -0.724665
131 1 6.74611 7.48929 7.91168 0.671197 1.69953 -0.780847
132 1 0.328663 2.63927 0.542814 -0.627298 -1.298 -0.321026
133 1 9.014 5.61896 9.31741 -0.635083 -0.289463 -1.8651
134 1 5.83968 0.751688 6.78157 1.47185 -1.38006 -0.527571
135 1 2.74338 6.51892 3.78488 0.702539 -0.589326 -1.09587
136 1 2.66847 7.77363 2.22771 0.292808 0.43296 -0.877334
137 1 2.12043 6.15595 8.70176 -0.340248 -0.143691 -0.898613
138 1 6.35137 3.69633 1.22788 -0.448278 -1.39904 -0.0745183
139 1 4.29905 5.21045 3.45858 -1.5327 0.698787 1.33015
140 1 8.24381 2.29469 6.50693 -0.71074 -1.07011 -0.229636
141 1 0.85557 8.18862 9.33397 -0.129414 1.24869 1.10447
142 1 4.50348 3.09427 8.65803 1.24083 -0.367951 0.941072
143 1 0.307596 4.7379 3.70889 0.843069 0.437162 1.59789
144 1 2.0593 2.30907 7.52236 0.489945 0.205261 -0.340345
145 1 1.87257 2.79237 3.62237 -0.324465 1.74128 -0.725831
146 1 8.08248 0.51065 0.0720672 -0.11214 0.266033 0.679414
147 1 9.00544 5.27835 7.29286 0.79926 0.493761 -1.18213
148 1 5.99668 1.87435 6.36497 -0.740277 0.191344 0.432104
149 1 0.206161 8.89136 3.77936 -0.397106 -0.203003 0.0463254
150 1 9.17488 3.57118 6.58727 0.558877 -0.14508 -0.557077
151 1 0.878461 1.00763 3.79869 1.10566 0.947432 0.563068
152 1 0.428123 0.297913 3.45047 0.285319 -0.872095 0.601293
153 1 2.47555 4.16561 0.912313 0.208948 -0.622976 -0.202736
154 1 7.57488 5.93896 4.79915 -0.550169 -0.591022 0.00362818
155 1 6.23286 2.65414 7.90066 0.224154 1.69083 1.32879
156 1 3.0656 8.66094 6.76736 -1.00888 1.39396 -0.192005
157 1 3.43738 4.07697 5.04057 -0.592761 0.71224 -0.69843
158 1 3.55664 0.604456 8.31138 0.81372 0.76713 0.0392755
159 1 7.82332 7.30937 3.63732 -0.858699 -0.308954 1.44304
160 1 1.52736 7.93041 2.76742 -1.54173 -1.06457 -1.08561
161 1 2.75793 6.52435 9.27009 -0.196599 1.10741 -0.414775
162 1 3.90365 9.10933 8.1201 -0.000888615 0.00879248 -1.00183
163 1 6.23456 4.79627 0.0299838 -0.799895 -0.527276 -0.230298
164 1 2.5338 7.02743 3.10078 0.164322 -0.613915 0.993142
165 1 7.33798 4.0479 2.12525 0.36635 0.443588 0.115114
166 1 8.01348 8.37895 2.53341 0.763924 0.633988 0.415819
167 1 5.99952 8.2436 9.24717 -1.88265 1.07841 0.218603
168 1 8.59127 9.17913 2.89443 0.0722399 -1.14596 -1.6085
169 1 5.61163 0.950195 7.85917 1.38579 0.208956 -0.246715
170 1 5.59542 1.04939 4.65941 -0.605741 -0.0164534 0.795343
171 1 5.77939 0.16118 4.63808 0.481028 -0.581564 -1.79366
172 1 0.965781 2.72609 5.45348 -0.482881 0.0249659 1.18414
173 1 8.62373 0.469765 5.19694 -0.0741255 -0.0464041 -0.393696
174 1 1.96005 8.76146 7.96958 -0.990207 -0.647215 0.238423
175 1 3.0685 0.284832 5.21614 0.128456 -0.944149 1.05603
176 1 6.25811 6.82535 0.13358 0.956193 0.163742 -0.107026
177 1 2.9006 5.55628 6.13216 -0.32624 0.514308 -0.588925
178 1 2.1465 5.66006 0.0313635 1.66824 -0.4038 -0.5435
179 1 5.14603 3.63641 2.2202 -0.80893 1.12951 0.038785
180 1 8.80092 2.29851 4.11625 0.0730673 -0.160235 0.0844451
181 1 1.64449 7.92213 3.73175 0.391462 -0.0530643 -1.10665
182 1 2.24194 1.54097 3.29924 0.26629 -1.03888 -0.790638
183 1 1.26002 1.95216 4.74905 0.431787 0.228072 -0.4034
184 1 1.06418 3.18348 3.80001 -0.418683 -1.19964 0.0720094
185 1 5.11269 3.71527 8.90682 0.758481 1.61632 -0.473664
186 1 3.76278 5.60892 5.94248 0.657452 0.8696 0.225542
187 1 3.88479 6.68008 6.11505 0.0713893 -0.938911 -0.758354
188 1 5.68414 3.00154 8.64196 0.222379 -0.137033 0.273452
189 1 0.296381 5.73996 8.38846 -0.131416 1.24442 0.181666
190 1 1.84529 2.24889 8.36055 0.244113 -0.467315 -1.90718
191 1 5.50068 1.12495 8.66883 0.803776 0.240599 -0.836406
192 1 6.8727 8.92307 3.06688 -0.337655 -0.820477 -0.53753
193 1 6.62391 1.11655 6.39764 -1.71341 -0.587445 -0.429251
194 1 8.14739 5.93855 9.34965 -1.17543 -0.132533 -0.333497
195 1 4.6273 7.33562 7.25825 -0.678299 0.786445 1.11418
196 1 8.11017 1.78592 4.40568 -0.706187 -0.495447 0.0495924
197 1 1.61616 7.72686 7.68251 -0.801733 0.148409 -0.759017
198 1 0.646618 7.27118 0.967822 -0.25105 -0.31968 1.01956
199 1 0.155266 2.63814 6.80076 1.7359 0.159768 0.701306
200 1 9.20646 0.374281 2.28345 0.502483 0.538031 -1.29401
201 1 3.73222 6.70975 9.27283 0.411171 -0.373819 0.446737
202 1 8.49831 5.04395 8.6902 -1.88581 0.574779 -0.360518
203 1 3.38986 4.99102 6.51307 -0.948484 -1.03884 -2.31629
204 1 6.10744 8.54796 7.04816 0.207403 -0.66072 0.598292
205 1 2.23432 3.36599 1.20666 0.90417 0.643771 0.222136
206 1 2.37253 2.7994 5.60458 0.674444 1.06934 1.02938
207 1 6.92476 8.66827 0.359173 -0.587603 -0.793093 0.248694
208 1 3.98265 8.51192 3.42244 -1.11107 -0.515813 0.779052
209 1 4.26144 1.13459 7.46642 1.00954 1.41537 1.14578
210 1 1.63348 7.3691 5.59945 0.397066 0.60592 1.10065
211 1 9.00812 7.52693 5.52055 0.969996 0.154056 -0.231345
212 1 5.1781 5.31839 7.18511 1.14381 -0.423079 -0.42548
213 1 5.50472 6.23621 6.35932 -0.1391 0.789684 -0.587621
214 1 7.37619 1.77564 5.02471 -1.61993 0.629157 -1.26422
215 1 7.70725 7.88712 8.75811 0.239863 1.16174 -1.0059
216 1 7.505 1.83101 7.08782 -1.36827 -0.358705 0.347516
217 1 6.26309 1.66603 8.00022 0.219957 -1.89824 1.31958
218 1 1.31632 2.88172 2.38276 0.0889054 1.09806 0.179449
219 1 1.53804 5.24736 2.44879 -0.137451 -0.362911 -1.01942
220 1 0.489554 6.12824 5.98041 0.645779 -0.431918 0.774126
221 1 2.32452 0.122504 2.33671 1.08866 0.0847647 0.791937
222 1 0.511774 1.39819 3.1135 0.15773 0.0277897 -0.877024
223 1 3.16325 2.53684 7.1801 -1.38888 0.376087 -0.860596
224 1 5.77077 7.57288 7.55781 0.138769 -0.267974 0.204936
225 1 8.39114 6.65857 7.83438 0.837523 0.276908 -1.70891
226 1 2.26692 0.957148 6.36937 -1.60439 0.997359 0.165367
227 1 4.47774 1.5209 5.63777 -1.13666 -0.309545 0.323252
228 1 6.08687 5.7549 0.520461 -0.665169 0.450872 0.848824
229 1 7.65257 2.62416 2.01333 1.55774 -0.511657 -0.831695
230 1 1.58816 1.85191 3.77705 -0.0942933 0.928212 1.18831
231 1 4.82748 5.87742 3.03076 -0.511944 0.100862 0.696376
232 1 4.56636 3.53028 1.59144 -0.659876 0.761108 -1.04638
233 1 8.14418 3.48162 5.36554 0.500252 -0.726087 0.9188
234 1 5.87048 8.63466 5.02539 0.326655 -0.893429 -0.106788
235 1 7.05097 3.02619 8.06761 -0.493832 -0.0112334 0.918957
236 1 0.893082 0.0848646 0.279541 -0.229829 2.37802 0.288836
237 1 6.07838 4.00891 2.25657 0.57053 0.108767 -0.524702
238 1 3.55421 4.20636 1.24015 -1.10235 -0.543694 -1.15593
239 1 8.44634 9.335 0.565363 -0.34282 -0.283134 1.20795
240 1 0.977261 7.89159 7.00728 0.418912 0.131052 0.963457
241 1 7.47403 0.122261 7.59456 0.961936 -0.815476 0.26334
242 1 3.9343 6.07815 3.3057 0.533723 0.32659 -0.676282
243 1 6.35772 2.29933 2.44851 -0.0464145 0.0280859 0.83135
244 1 4.04375 2.0494 9.33 0.0750691 0.20049 -0.504731
245 1 2.0764 3.49685 6.26045 -1.34208 -0.317508 1.15877
246 1 6.11633 8.82483 2.48964 -0.306496 -0.659336 0.818168
247 1 7.10822 8.61849 7.33464 0.407044 -1.23149 -0.565818
248 1 3.97173 4.41219 6.78116 1.16726 0.292731 0.210224
249 1 7.37137 1.95241 1.49317 -0.737075 -0.483177 0.731656
250 1 2.66703 2.52031 3.28147 0.296081 0.705202 -0.343333
251 1 5.40054 8.12016 1.20154 0.663523 0.147558 0.329212
252 1 0.534796 7.95162 2.6171 -0.317391 0.133454 -1.20585
253 1 9.0229 8.52162 5.26134 0.269694 1.64624 -0.740892
254 1 3.61867 4.57135 3.11009 -0.569242 0.588176 -0.772944
255 1 5.73219 2.01248 9.03738 -0.101569 -0.647573 -0.404349
256 1 4.61317 2.96144 5.62934 -0.942204 -0.176315 0.97743
257 1 4.98847 2.71783 1.85773 -0.439105 1.68713 0.0706645
258 1 7.00282 5.60855 0.196937 1.83399 -0.325129 0.324711
259 1 1.48454 4.51734 7.96663 0.924077 -0.0519979 0.445793
260 1 7.33122 4.38707 5.47569 0.444112 -1.46347 -1.97274
261 1 7.97191 4.29711 4.91842 1.10985 -0.298252 0.446222
262 1 6.74795 9.09363 1.32787 0.13822 0.288113 -0.710952
263 1 8.3637 3.87211 7.87022 1.96759 0.495417 0.0977673
264 1 0.675465 6.55638 8.59514 -0.602236 -1.28217 0.539184
265 1 1.61456 3.98607 9.01671 -0.335725 0.00720509 -1.81577
266 1 3.13543 3.02851 2.48661 -0.059524 0.195967 -0.221449
267 1 5.43424 8.54991 8.17052 -0.0529675 -0.616268 0.619107
268 1 5.48053 5.64631 1.52163 0.73464 0.680313 -0.586414
269 1 2.72755 0.255003 6.0798 -0.468392 -1.85928 -0.0609906
270 1 2.03206 5.02515 5.17105 -1.10047 0.171295 -1.0296
