ITEM: TIMESTEP
332000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.69987 4.26554 1.82662 -0.346724 -0.26693 1.04345
2 1 2.26718 7.99322 7.45684 0.683463 -0.217265 -0.132725
3 1 3.37293 4.85674 2.08775 0.0473061 -0.140823 -0.329633
4 1 1.71609 3.98146 2.45364 -1.1746 -1.13259 -0.55729
5 1 9.27213 4.76345 2.77454 -0.858931 1.34206 -0.262037
6 1 4.57072 9.13779 6.42924 -0.985423 -1.40617 -0.213619
7 1 8.41928 0.478124 2.4193 -0.681576 -0.33472 -0.75704
8 1 1.35062 6.45589 6.57415 0.0114784 1.0983 0.77713
9 1 1.1478 0.435575 0.790342 0.236504 -0.525662 -0.917619
10 1 1.51355 8.93434 3.81579 -0.226968 -1.01078 1.08402
11 1 6.10413 4.06812 5.08677 -0.0100086 -0.48734 -0.0777277
12 1 9.32387 4.49673 5.0834 -0.872583 -0.720894 -0.0772795
13 1 3.7489 1.94236 8.13379 -1.23327 0.725287 0.420124
14 1 7.0143 6.37208 6.28993 -0.986301 -0.51077 -1.21637
15 1 1.1941 4.91588 3.95403 -0.128397 -0.113586 -1.26399
16 1 7.63438 0.902866 0.101266 0.158486 1.42029 -0.787816
17 1 0.87342 8.64469 5.74964 0.872299 -0.546767 -0.495672
18 1 4.07907 1.06481 5.40488 0.108315 -0.597264 1.08648
19 1 1.21181 2.21099 8.26367 -0.445891 -1.43956 0.196061
20 1 0.960649 4.58541 5.73021 -1.37546 -2.03229 0.0634643
21 1 1.66688 1.67846 5.53452 -0.888012 -0.456077 0.289045
22 1 8.30787 5.96617 2.53525 -0.340337 -1.33825 0.621529
23 1 9.3486 5.23721 9.27341 0.47048 0.231918 0.511985
24 1 7.2134 4.6482 5.41089 0.126309 0.918922 0.0201059
25 1 0.22128 5.10907 1.06758 0.831471 0.578812 -1.01731
26 1 2.33027 1.38435 5.14749 -0.169279 -0.810288 0.28962
27 1 4.63239 2.076 5.31901 0.171408 -1.27353 -0.00788493
28 1 2.74179 9.13128 5.87596 -0.0775893 0.600756 -0.387501
29 1 2.83904 2.83837 3.56445 0.454343 1.81039 -0.957685
30 1 7.04123 3.26173 3.97694 0.572021 0.660398 0.573733
31 1 2.03028 4.68432 4.33908 0.2918 -0.65157 0.0635447
32 1 3.12188 5.34288 4.87639 -0.00455645 -2.05671 -0.649364
33 1 7.64557 1.5618 7.27515 0.312467 -0.0131567 0.475897
34 1 5.31972 0.0955503 8.91344 -0.136541 1.26665 -0.00541858
35 1 4.17713 0.530106 6.18692 1.17448 -0.460248 0.363851
36 1 9.19459 0.786963 6.57515 0.890739 -0.617719 -1.19406
37 1 1.95986 2.43566 8.74799 1.00377 -0.559057 0.784794
38 1 3.40897 3.81652 1.0133 -0.34159 -0.0600498 -0.301463
39 1 0.34155 6.81503 2.23946 -0.469613 -0.45105 -0.592299
40 1 7.55443 8.83174 4.30449 0.487299 1.92216 1.34549
41 1 2.72791 6.15088 4.69827 -0.380418 0.53412 0.626878
42 1 1.51888 3.71176 5.71911 -0.899841 1.27547 1.22524
43 1 2.08615 6.54133 3.49258 -0.307808 -0.165521 0.370401
44 1 6.11134 8.00879 8.1312 0.259816 0.517061 -0.487081
45 1 4.58591 2.53989 7.11831 -0.513687 -0.514728 0.15768
46 1 1.03888 1.97977 1.46682 1.27523 -0.383786 1.33491
47 1 0.482725 2.12924 9.04117 -0.480535 1.74927 -0.738988
48 1 7.95395 7.68862 6.9338 1.20002 -0.132532 0.712031
49 1 1.44439 0.7425 4.8977 0.583455 -0.355688 -0.972114
50 1 0.665153 1.59267 0.690249 0.3888 0.272885 -0.671779
51 1 7.4719 4.65542 9.29022 1.78884 0.13916 -0.132914
52 1 5.59635 7.96577 6.23131 0.013701 -1.24968 0.629001
53 1 3.79092 8.31586 0.920988 0.0258553 -0.387306 -0.168971
54 1 5.54652 4.78603 4.08078 -0.432805 1.42271 0.850916
55 1 3.00554 8.14696 6.91607 -0.110436 -0.645369 0.619695
56 1 1.78362 8.0831 4.08766 0.112837 -0.32314 -0.82505
57 1 7.75831 6.58339 7.34427 -0.212473 -0.673847 0.335114
58 1 3.8358 8.09739 7.09821 1.74145 1.01384 -0.995741
59 1 3.44104 0.419911 1.20866 0.162595 -0.420134 0.123656
60 1 3.43203 6.81669 7.42685 1.7329 0.252159 2.28371
61 1 3.16148 5.89027 5.78495 1.06431 -0.581715 -0.507351
62 1 2.3989 7.65857 5.81289 0.596907 -0.293597 1.03706
63 1 3.13163 6.92998 4.42159 0.27523 -0.920897 0.987089
64 1 0.132836 2.80327 8.65888 -1.08578 0.0414538 -0.939829
65 1 3.5935 2.71138 1.88768 0.0246691 -0.366586 1.13733
66 1 3.68703 5.94128 7.52756 -0.430833 0.0831083 -0.579928
67 1 1.65531 7.11294 2.99101 1.45102 0.397742 0.491691
68 1 7.13638 9.28475 7.88225 0.0265285 0.649116 -1.51747
69 1 9.17023 8.52357 8.15124 0.403614 -0.62193 0.409291
70 1 3.65902 9.14615 6.92422 -0.19795 0.161568 -1.2017
71 1 3.03083 3.47958 2.9345 -0.393383 -0.502448 -0.404173
72 1 5.53906 0.306998 6.21034 -1.15326 0.0430716 1.05479
73 1 8.29981 2.26745 7.32858 0.256302 0.679371 0.143806
74 1 1.58869 3.86829 1.5205 -0.257861 0.52686 0.0498804
75 1 3.52177 0.195254 3.75087 -0.318038 -0.79378 0.518265
76 1 7.66165 3.55916 2.52674 -0.729336 0.38185 -0.998928
77 1 2.06527 7.1721 9.05786 -1.06755 -1.15358 0.147877
78 1 7.53606 0.557488 1.04186 -0.52682 -0.816674 -1.18056
79 1 4.63693 7.22455 3.92886 -0.318667 1.23057 -1.1756
80 1 4.62439 7.91797 1.6758 -0.305831 -0.0529772 1.12715
81 1 7.45859 5.12584 6.29692 -0.447891 -0.4385 0.790292
82 1 0.273974 5.97754 6.76504 -0.429134 0.767482 0.493793
83 1 7.23384 3.73086 6.68277 0.373313 -1.18685 -0.417551
84 1 5.75607 7.77063 4.06938 -1.0751 -0.697762 -1.74678
