ITEM: TIMESTEP
263250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.55274 1.89758 6.58048 0.55045 0.159774 -0.156461
2 1 7.81873 4.98156 8.39003 -0.281907 1.80523 -1.37285
3 1 0.533581 9.00638 7.82729 -0.954535 0.985351 1.31654
4 1 6.78832 0.721911 8.65303 -0.751686 0.122463 0.561411
5 1 8.52377 1.26302 6.04339 2.14718 0.392484 0.562992
6 1 8.37458 9.33556 3.03688 0.76201 -0.0891072 -0.607212
7 1 8.42117 9.03388 6.68403 0.121436 -1.66771 0.0468612
8 1 6.98966 0.738094 6.65374 0.465819 -0.205568 1.25899
9 1 6.87516 2.28794 3.74781 -0.0569334 -0.27853 -1.08321
10 1 1.12123 4.29384 4.49614 0.318138 -0.698492 0.70984
11 1 8.17765 6.56251 8.76367 -0.480308 0.441679 1.03111
12 1 5.02027 4.43554 0.229753 0.292893 0.767235 1.77719
13 1 3.8376 9.3854 3.88649 0.561111 -0.412791 0.225382
14 1 9.11812 1.94966 0.0880516 -0.54511 -0.196411 -0.464755
15 1 6.29463 1.94085 2.24317 0.55765 -0.951181 0.536266
16 1 5.24664 2.3042 3.19413 -0.320484 0.973121 0.768328
17 1 0.136868 3.90256 4.42885 -0.390011 0.110737 0.168183
18 1 3.98419 3.04655 7.6673 -0.0957501 -1.00744 -0.457931
19 1 6.17615 5.7791 2.51775 -1.57611 -0.568953 -0.416232
20 1 4.79612 1.61451 0.167411 1.63499 1.11447 0.144692
21 1 4.51322 5.66722 2.70418 0.534366 -0.752821 0.0714986
22 1 1.65483 8.51356 0.364565 -0.0375697 0.621089 0.231458
23 1 5.70907 2.69538 0.280142 0.721162 0.302682 -0.378796
24 1 4.52201 4.56451 5.26777 0.217099 -0.696648 0.592006
25 1 3.34968 0.867939 6.33277 -0.509929 0.936371 -0.275901
26 1 9.39235 4.0388 2.94594 0.530789 -1.35825 -0.75222
27 1 6.40184 0.728096 5.89769 -0.540351 0.960618 -0.429456
