ITEM: TIMESTEP
466650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.603939 4.2289 4.62431 0.0854198 -0.298295 1.09471
2 1 1.27774 4.37142 9.0122 0.49702 -0.866378 -0.88226
3 1 3.59922 2.34089 0.537077 2.62616 -0.22398 -0.0714727
4 1 1.22502 7.82718 6.54368 -0.180002 -0.0113652 -0.783418
5 1 2.15393 3.94644 1.58217 0.91524 0.836499 0.497267
6 1 1.38797 2.17497 0.96325 -1.10822 0.157413 -0.78576
7 1 3.28257 6.97453 3.12095 -0.599226 -0.0303325 0.0220422
8 1 7.41482 6.39033 4.65679 -0.0143588 -0.0978169 -0.0241654
9 1 4.62438 1.23502 8.57717 0.242848 0.100733 0.654329
10 1 9.14116 9.22391 2.04625 -0.135983 0.454706 -1.94521
11 1 4.57458 4.76195 0.411626 0.404277 0.22338 0.842576
12 1 0.973226 8.64649 6.26758 -1.24924 0.290668 -0.157217
13 1 0.153346 2.87533 1.13903 0.244345 -0.754934 -0.524826
14 1 3.15858 8.11037 8.99768 0.888068 -0.179459 0.0222237
15 1 3.46582 8.81521 6.82588 0.121805 0.542937 -0.658546
16 1 6.65689 5.27041 2.54488 1.08485 -0.312825 -0.796667
17 1 8.78397 5.34936 1.07328 -0.82098 0.373726 0.144009
18 1 6.95844 9.22402 1.5218 -0.000132828 -0.329895 -0.676825
19 1 5.27495 8.34891 7.60818 -1.00378 -0.591821 0.0723113
20 1 7.57241 0.106954 4.16546 -0.138254 -0.208335 -1.18953
21 1 2.26954 8.02688 7.96214 -0.528652 -0.420428 -0.349337
22 1 8.80349 3.39895 4.33132 1.57316 0.372386 0.0810107
23 1 5.57787 0.84481 6.854 0.892599 0.06072 -0.123099
24 1 5.1918 0.741189 7.86187 0.309899 0.559931 -1.17653
25 1 7.044 5.46063 7.94751 0.194133 0.331263 0.121504
26 1 0.273673 2.46941 8.52119 0.697305 -0.725032 -0.186571
27 1 1.55237 8.99461 9.15259 0.256542 -0.468764 -0.354914
28 1 2.05275 4.1225 0.0356735 -0.327528 -0.755635 -0.775726
29 1 8.17294 1.72462 3.82672 -0.236395 -0.496242 0.231027
30 1 6.7617 2.04439 0.87536 -0.644924 -0.0590498 -1.3069
31 1 3.28829 8.3075 4.30308 -0.851589 0.805198 -1.03541
32 1 7.38543 5.31909 6.90209 0.344663 -0.414874 0.445721
33 1 5.13861 7.4747 2.88507 1.02491 -0.333151 0.0732232
34 1 7.50648 8.60842 7.15728 0.434381 0.673094 -0.168504
35 1 5.49824 1.04094 4.95003 -0.13978 -0.572623 -0.626963
36 1 3.39278 7.59613 0.337526 0.256614 0.219141 0.316255
37 1 9.04941 2.96608 8.2213 -1.3065 -0.956131 -0.670998
38 1 7.66053 2.39914 5.31747 0.174907 0.28422 0.764548
39 1 4.88516 6.35721 0.603369 -1.18469 -0.291834 0.0937425
40 1 9.07364 7.27903 6.24646 0.279469 0.0564902 0.600276
41 1 7.52848 2.50778 4.10495 -0.280499 -0.69904 -0.179777
42 1 1.46767 6.0922 0.355867 0.86344 0.885265 -0.198519
43 1 4.89208 2.59184 4.05553 0.381787 -0.445863 0.67176
44 1 4.48618 8.4862 2.08613 0.319028 0.806591 0.318029
45 1 6.14779 2.08656 6.75276 -0.383021 -2.64859 2.26719
46 1 1.00779 4.21646 5.54357 -0.319201 -0.0709011 0.375544
47 1 7.05929 2.12444 2.1881 1.41063 0.15099 1.39115
48 1 0.144387 0.400541 6.87786 -0.889615 0.442389 1.74242
49 1 2.40078 1.1314 1.52748 -0.681305 0.57073 -1.09093
50 1 6.83292 8.28426 7.52797 0.89999 1.02079 -0.859604
51 1 3.92517 5.31312 7.69054 -1.1211 -1.68027 -0.139319
52 1 0.206469 4.80499 8.31668 -0.633312 -0.308916 -0.58914
53 1 5.55781 0.920304 5.87385 0.160013 -0.586982 -0.344661
54 1 1.65051 1.92517 4.5209 -1.36022 -1.01138 -0.230666
55 1 0.577171 4.04148 7.00057 -0.488656 0.931331 0.611716
56 1 5.51358 4.89263 7.80344 -1.15463 1.63274 0.528883
57 1 1.73834 9.07837 5.0557 0.715639 0.227305 -2.1221
58 1 1.10092 2.73566 4.40081 -2.39694 0.374781 -0.866051
59 1 9.35899 5.74701 5.5132 -0.765208 0.563696 -0.997149
60 1 8.38755 5.94518 6.87988 -0.0943048 1.07781 -0.632971
61 1 8.42229 4.43902 1.00269 -0.0150171 0.259268 0.0342334
62 1 4.3604 2.65019 0.206133 -0.228004 0.844378 -0.790445
63 1 6.23047 7.8445 0.167728 0.354534 1.55828 0.312176
64 1 7.68976 1.85458 6.24714 -0.023994 -0.041122 0.202463
65 1 8.2368 3.02338 5.95809 0.405575 -0.926913 -1.82125
66 1 3.45604 4.26209 6.36332 -1.72846 0.319654 0.32511
67 1 5.28256 5.30652 8.61406 -1.29969 -0.109519 -0.0163668
68 1 1.83299 1.86961 8.65279 0.931213 0.601137 -1.58489
69 1 4.8331 2.18277 0.982555 -1.29245 1.19162 0.016453
70 1 1.65413 6.85388 9.24743 0.673428 -1.45794 0.906033
71 1 3.71596 7.0119 1.56482 -0.0701819 0.297005 -1.3285
72 1 9.38348 0.0320328 5.05786 -0.251589 0.39449 -1.41178
73 1 5.18322 5.52138 3.20207 0.771535 -0.352187 0.126926
74 1 6.5805 3.20839 3.66041 -0.631291 -0.531544 -0.518448
75 1 2.85504 4.94112 3.01701 0.963784 -1.32887 -0.37595
76 1 0.508372 0.87798 9.23189 -0.663465 0.815793 1.56657
77 1 1.41407 9.37113 2.58132 0.478969 0.173394 1.03166
78 1 3.90025 5.21394 3.34953 -1.14816 0.360889 0.209961
79 1 2.42766 7.61981 5.5517 0.106256 1.00624 0.126698
80 1 0.156714 4.18484 3.77237 -0.215967 -0.26991 -0.48365
81 1 1.84054 6.1678 7.1396 -1.21677 0.608467 0.515061
82 1 0.461248 7.42124 1.28557 -0.873176 1.10657 -0.33883
83 1 5.10179 1.22306 0.95383 0.253302 -0.102508 1.33294
84 1 8.63781 2.86998 7.34225 0.26256 -0.481372 -0.744481
85 1 3.39421 4.95595 0.513468 -0.210532 1.76077 -0.688751
86 1 3.69563 8.09306 7.38283 0.0826371 -0.439729 1.05146
87 1 2.7318 4.54385 4.71452 -0.615354 1.15501 -0.57617
88 1 3.74068 5.74207 0.946693 -0.597681 -0.776621 -0.127094
89 1 4.09232 6.7024 6.50595 0.724209 -0.921639 -0.0868841
90 1 8.22281 7.96033 8.06593 0.256048 -1.12086 0.847983
91 1 0.452182 9.4029 0.201294 0.223113 1.902 0.711675
92 1 5.18907 3.24735 4.97575 0.800886 0.025227 0.43924
93 1 3.0189 2.93816 4.68755 0.722032 -0.273867 0.0761457
94 1 4.03777 9.23371 0.301487 -0.393149 -0.365006 -0.0258853
95 1 1.31688 0.596876 3.69475 -0.211368 0.879266 0.252721
96 1 5.65532 5.20006 2.33546 -0.494827 -0.252137 0.563371
97 1 4.86112 9.40429 2.18073 -0.875758 0.914472 0.944548
98 1 1.42014 3.36199 9.25284 -0.431012 -0.15272 -0.443293
99 1 5.39409 2.76124 0.0363057 0.153665 0.118651 -1.39233
100 1 1.11956 5.3815 3.6396 -0.643165 -0.782163 -0.386163
101 1 6.5337 3.54753 9.06753 0.83634 0.377782 -0.15848
102 1 8.3419 6.30286 3.16314 -1.10038 1.28064 0.763152
103 1 5.95918 1.41103 0.897315 0.090434 0.87595 -0.761294
104 1 8.73334 0.10827 0.857724 1.00382 -0.430955 0.722639
105 1 3.05652 2.75939 9.27581 1.07273 0.532939 0.525577
106 1 2.41518 7.57081 0.478148 0.664539 0.0693969 1.05508
107 1 8.47396 8.45767 4.42875 -0.982649 -0.464012 0.619521
108 1 2.26344 1.64243 3.89307 -0.111029 0.441812 -1.66709
109 1 9.20389 6.76468 3.2406 0.887593 -0.534803 -1.76716
110 1 4.84303 0.286362 0.145346 0.6612 0.10731 -0.97065
111 1 1.55181 6.29001 5.41787 -0.174155 -1.01591 0.0703055
112 1 9.10426 6.35441 6.49285 0.60971 0.176143 0.244364
113 1 1.9616 8.68975 0.666944 -0.106003 0.52813 -0.345494
114 1 5.42377 3.83421 2.01804 -0.201739 -0.139709 -0.32284
115 1 8.51441 3.2356 9.19523 -1.93143 -1.4837 0.618878
116 1 1.70367 8.5711 8.37185 -1.47173 -0.0769333 -0.0440034
117 1 4.62062 3.3277 1.80025 -0.177681 -0.32667 0.000430327
118 1 9.10482 0.599507 1.57938 2.01389 -0.633427 -0.402562
119 1 1.05312 4.99649 1.98481 0.813877 -0.936804 0.131576
120 1 8.32407 0.631957 8.32244 1.09533 -0.904295 -0.828406
121 1 7.71124 6.09078 1.33245 -0.279198 -0.0192574 1.31586
122 1 7.98801 2.14248 9.17925 0.848202 -0.85093 1.48559
123 1 2.5154 6.69836 7.15056 0.35555 -1.13158 0.0627484
124 1 1.00354 8.3557 5.31509 -0.147628 -0.667789 0.576911
125 1 7.36631 1.4616 1.55826 -1.90202 -0.260116 0.899267
126 1 2.30505 8.33206 9.20026 0.14769 -0.253051 -0.383525
127 1 8.60845 6.11318 0.412527 0.0785202 0.871121 1.03959
128 1 6.89657 1.42922 7.22267 1.50132 -0.951349 0.814948
129 1 6.17262 1.40421 4.28119 -1.24024 -0.0458419 -0.365502
130 1 3.07016 3.96998 1.35603 0.25186 0.068119 0.211953
131 1 3.29707 7.11704 7.09389 1.08283 -0.82481 0.543011
132 1 4.44835 4.84029 5.72814 -1.11938 -0.331668 0.28486
133 1 6.97596 6.44661 0.524833 -0.707199 0.953219 0.155496
134 1 1.54931 5.9992 7.98743 -0.553336 -0.478135 0.885092
135 1 4.67023 8.16297 3.94755 -0.289773 0.427529 0.479327
136 1 4.07692 2.7629 1.3207 1.554 0.0068188 -0.338736
137 1 4.76297 4.74829 1.7836 -0.738292 0.147508 -0.259445
138 1 0.442911 2.22133 4.05442 0.0724355 0.0254404 -0.0931015
139 1 1.575 0.187468 7.9745 0.703145 0.0467655 0.716765
140 1 0.438375 2.63304 3.12144 -0.487782 0.424131 1.48082
141 1 2.99982 8.32969 0.651977 -0.403967 -0.101381 -0.409106
142 1 6.92943 7.07328 7.06859 0.352799 0.0606749 0.213073
143 1 5.81924 5.62532 5.95496 1.36518 0.744077 0.898985
144 1 7.28975 6.83342 8.33889 0.642576 -1.12118 0.31911
145 1 9.01106 8.46737 8.94808 -1.06538 -0.00616702 0.203243
146 1 3.82052 7.22395 7.86668 0.600538 0.827764 -0.497252
147 1 4.0917 3.89885 3.888 0.48899 -0.390629 -1.24689
148 1 5.42539 2.00164 4.54131 0.399132 -0.0229528 1.72608
149 1 2.52998 4.80913 6.79575 -0.961031 0.405286 -0.55374
150 1 4.44051 4.07729 2.39862 -0.815388 -0.9183 -0.950238
151 1 6.0506 8.03004 8.04924 -0.210391 0.475677 -1.1286
152 1 5.73161 9.11117 2.70638 0.871331 0.229383 0.27178
153 1 7.18549 2.37875 8.92818 0.000927214 0.125743 0.223499
154 1 7.53962 7.35244 3.84026 -0.428532 0.151492 -0.0479731
155 1 5.51187 8.65391 1.94154 0.407449 0.778904 -0.862793
156 1 1.12456 6.68954 8.42902 -0.342782 -0.623817 0.511694
157 1 7.7096 7.27424 4.82025 1.08371 0.268716 -0.105473
158 1 8.30386 0.219102 2.14256 -0.763551 -0.436787 -0.336385
159 1 8.39605 1.92814 5.12812 -1.44405 -0.227945 1.78763
160 1 4.89208 3.38285 8.83139 0.585371 -0.676161 1.10663
161 1 7.11811 8.81682 5.63094 -0.661608 1.10486 1.25115
162 1 8.55656 5.18394 8.17662 0.0811238 0.0499696 -0.384348
163 1 6.03011 2.96567 7.43434 -0.45895 0.19493 0.187089
164 1 3.31835 2.5068 6.41236 -0.483155 -0.953754 -0.740228
165 1 4.7202 4.12204 1.08093 -1.41335 -0.0930223 -0.19031
166 1 3.88896 8.48888 5.54056 2.57158 0.668182 0.389828
167 1 5.92083 8.74319 4.02379 -0.31002 -0.0965601 -0.0109758
168 1 9.05878 5.28302 9.27529 -0.587561 0.259055 -0.172622
169 1 1.39556 4.37127 6.94374 -0.507157 0.306618 -1.05865
170 1 2.23733 5.41355 3.65397 -0.525068 0.733643 1.93587
171 1 7.72862 8.71484 9.15173 -0.00466855 0.515228 -1.11328
172 1 8.67617 6.47556 5.67695 -1.48832 -1.38912 -0.967091
173 1 3.12855 8.66638 3.55042 0.939042 0.504468 -0.862975
174 1 2.80936 5.77536 1.48672 -0.495486 -0.734146 -0.329205
175 1 8.64122 2.05769 7.67307 2.0029 -0.412492 1.78003
176 1 6.72244 6.46437 6.47343 0.341577 -0.0966704 -0.513675
177 1 4.03444 5.51818 1.81769 0.929036 -0.941148 0.934268
178 1 1.7392 5.19128 5.13865 0.441443 1.1553 -0.778869
179 1 0.671089 6.31294 9.28339 0.0768885 -1.34677 0.88567
180 1 4.71618 4.18675 6.41566 -1.16657 -0.806303 -0.340404
181 1 1.3627 5.86458 6.28499 -1.02891 -0.910529 -0.95795
182 1 7.05547 0.0314392 0.543787 -0.812885 0.739265 0.229522
183 1 6.88266 8.52546 0.408839 -0.477682 -0.0539118 0.239618
184 1 0.948319 5.04165 4.61053 -0.411205 0.0604964 -0.311369
185 1 3.49228 6.78022 4.60555 -0.610168 -0.353451 -0.504705
186 1 9.04817 0.727317 0.0424514 -0.00475326 -0.949338 -0.121194
187 1 5.022 2.5412 5.61418 -0.503413 -1.5808 0.325281
188 1 7.60488 0.926618 6.50138 -0.645253 -0.163085 -0.420909
189 1 6.13456 0.434707 7.73199 -1.06398 -0.446505 -0.379509
190 1 0.092189 4.25735 9.19973 0.043853 -0.344623 -0.701397
191 1 4.43549 7.60885 1.3197 0.0185389 0.942382 -0.708683
192 1 0.384677 5.54765 1.4959 0.492258 -3.04238 -0.0457396
193 1 2.07784 7.13156 1.75461 -0.00412859 -0.702314 -0.382901
194 1 0.557245 7.43185 3.72048 -0.346353 -0.544998 0.368303
195 1 6.94192 9.26034 2.9897 0.801367 -0.685379 0.563554
196 1 5.07153 7.72172 4.70699 -0.343199 -0.355965 -2.21669
197 1 0.934632 6.03614 2.0539 0.326782 -2.04308 -1.02955
198 1 2.92007 9.19981 4.35717 0.590625 0.44845 0.627785
199 1 8.75119 3.44679 2.11648 -0.351494 -0.0567444 -0.202069
200 1 8.02709 8.3383 3.41035 0.297668 0.366605 -0.268409
201 1 1.90525 6.51208 0.980511 -0.627218 -0.362327 0.718645
202 1 4.72197 4.61398 4.37714 0.28708 -0.234563 0.0243521
203 1 1.96455 0.639247 7.06899 -0.244384 -0.0949462 0.785271
204 1 0.84151 8.66736 8.00569 -0.489694 -0.98386 0.581735
205 1 4.32252 6.27411 2.27934 1.60083 0.690051 0.934455
206 1 4.81086 5.35318 1.03295 -1.06182 0.169954 0.395342
207 1 0.765713 8.5279 0.347223 0.0706213 -0.523259 -0.763695
208 1 4.97846 6.50049 7.43068 -0.377952 0.149493 0.729166
209 1 9.06461 1.90524 3.43165 0.533063 0.334985 1.13899
210 1 5.16808 6.91204 5.12286 -0.85006 0.391843 0.882957
211 1 4.25055 6.27619 7.81792 0.198708 0.312922 0.48216
212 1 8.99309 5.92828 3.79369 -1.14694 0.144089 0.94541
213 1 7.81768 4.38494 6.74418 0.401048 1.39869 1.4806
214 1 4.94278 4.20255 5.26387 0.0478811 0.462569 -0.026034
215 1 3.70951 1.92659 9.08399 -0.470673 0.39315 0.747981
216 1 3.06413 7.66245 7.82329 -0.334792 1.12677 0.747864
217 1 4.43204 5.64676 5.21935 -0.21756 1.22357 0.164058
218 1 4.26754 3.70781 4.75865 0.18291 0.0644686 -0.946178
219 1 9.2045 1.69041 1.64709 0.243659 -0.788155 0.265775
220 1 7.90231 0.951293 4.58406 0.289066 -0.976728 -0.319251
221 1 7.66749 7.63458 6.82366 -1.31842 -0.553352 0.533548
222 1 7.91886 9.33737 3.02447 -0.367869 2.63708 1.43684
223 1 0.840868 7.23674 9.23919 -0.0791856 0.0327308 -0.10903
