ITEM: TIMESTEP
61500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.88141 5.50226 1.96485 -0.491357 0.688183 -1.14527
2 1 0.0711038 7.94358 1.56103 0.55972 1.27276 -0.321556
3 1 3.98652 4.14392 2.10012 -0.229835 0.414806 1.01326
4 1 7.70266 6.0735 8.23994 0.26565 0.332186 -0.524177
5 1 6.93074 6.29763 0.709408 -0.016949 -0.0227487 0.0266477
6 1 3.13822 3.0145 7.07983 1.16688 0.039247 -0.630569
7 1 6.31167 4.32879 5.50705 -0.702564 0.604671 -0.0333288
8 1 3.93755 1.22514 7.62649 -1.44159 -0.0339094 0.576849
9 1 7.50652 1.36072 3.33997 1.72526 0.0777669 0.429347
10 1 6.83881 7.30714 6.77246 -0.948427 -0.991113 -0.71735
11 1 9.1645 1.9801 2.93358 0.689599 0.624098 -0.570523
12 1 7.36369 2.71561 0.0238697 0.27104 -0.909401 0.636911
13 1 4.76106 1.1546 7.17011 0.841565 0.152143 0.878458
14 1 8.23418 6.1057 1.8227 -0.128014 -1.56428 1.3282
15 1 2.83849 7.21609 4.21181 -0.937286 0.127797 -0.247886
16 1 6.35035 4.92579 6.35451 -0.0787837 -0.417615 0.983474
17 1 2.46875 2.99562 7.77773 0.281204 -0.343186 -0.239899
18 1 8.20296 3.55499 3.99301 0.440887 0.714287 -0.695852
19 1 9.38942 1.33541 3.62831 0.703941 -0.518771 -1.17864
20 1 5.18093 4.62415 4.73039 -0.17883 0.238644 1.87344
21 1 4.5438 6.11325 7.31958 -0.0224547 -0.820654 -1.54962
22 1 8.8932 2.04496 4.97581 -1.01046 -0.129807 -0.496454
23 1 1.95636 7.42805 4.88922 0.0675094 0.958182 -0.542302
24 1 2.34754 6.57339 1.63459 1.08951 0.409067 0.796135
25 1 5.47164 6.57911 2.19951 0.856094 0.564887 1.30095
26 1 2.32954 6.14543 0.636394 0.405959 0.369613 0.275807
27 1 9.23333 3.04941 9.13232 -0.0232975 0.381503 1.12986
28 1 0.416675 4.82448 5.59461 1.62129 -0.439839 0.172284
