ITEM: TIMESTEP
456500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.05592 1.00293 7.95762 0.466902 0.277661 -0.513182
2 1 3.8531 9.21563 0.668081 1.6904 0.350027 0.432943
3 1 1.63666 4.18672 3.24022 0.0804706 0.619561 -0.747759
4 1 0.135116 8.76306 7.50009 -1.11287 1.79619 0.104057
5 1 1.24667 2.64516 5.54588 -0.330393 -0.384472 1.02933
6 1 8.54035 2.95373 4.66721 1.1733 -1.20847 -0.240516
7 1 2.26912 3.76706 7.30109 1.08327 1.95153 -0.710912
8 1 1.6291 0.85109 8.65766 -0.990549 -0.819826 2.1982
9 1 7.50121 1.88704 5.16347 -0.291531 -0.305981 -0.78409
10 1 3.24987 7.47308 7.82989 0.272866 0.0914634 1.50784
11 1 3.26656 5.60883 6.47357 0.224384 -0.495581 -0.0527718
12 1 7.45558 6.27354 0.760286 -1.73349 -0.569513 0.324643
13 1 5.11547 6.48561 8.75745 -0.222148 -0.798563 -0.926312
14 1 8.6049 6.83233 6.28809 -1.80736 -0.81226 -1.28545
15 1 1.60068 8.09101 9.12124 0.528134 0.159284 -0.0362057
16 1 3.19339 7.61204 6.04936 -0.00734728 -0.00091585 0.216661
17 1 6.3081 4.68938 5.93131 -0.150711 0.966161 0.308452
18 1 7.6528 7.10649 0.101811 0.582047 0.820409 -0.877601
19 1 0.760338 2.98673 7.46995 -0.0594026 1.0963 0.950699
20 1 4.33712 1.51798 7.28392 -0.304655 -1.44858 -0.220331
21 1 1.82506 4.02768 4.83703 0.570367 -0.518317 0.106232
22 1 8.9594 7.3533 0.0834129 -0.148436 -0.560086 1.02941
23 1 4.00341 6.82415 9.12971 0.990829 -0.481072 1.20212
24 1 8.76082 2.09316 2.79003 0.00755055 0.236164 -0.774593
25 1 0.363149 6.18715 4.30514 0.0449916 -0.118805 0.200082
26 1 4.035 9.27376 7.46422 -0.459094 -1.81164 0.615977
27 1 4.74341 5.39488 0.861154 -0.352183 0.725461 0.0528399
28 1 2.69398 2.75105 3.43531 -0.724181 0.78442 -1.44716
29 1 1.24713 2.57111 2.88799 1.01086 0.3727 -0.157039
30 1 5.80196 4.96907 1.67806 0.243476 -1.08267 0.650793
31 1 1.31262 3.5115 2.4719 -0.261436 0.172295 0.98817
32 1 7.3423 0.0788477 0.615686 0.250423 0.364161 0.278587
33 1 5.72952 1.81741 0.520564 0.242383 0.0766262 -0.262091
34 1 7.163 2.00783 3.25805 -0.153408 0.658171 -0.298641
35 1 0.355887 1.97941 4.39768 -0.0581082 0.13303 0.72672
36 1 6.66066 3.35162 3.51293 0.490325 0.397029 -0.560677
37 1 5.74626 0.0952237 5.12589 -0.822225 -1.21218 -0.0329047
38 1 4.55434 4.68936 5.20949 0.421908 1.03924 0.102061
39 1 3.59252 4.80477 5.09585 -0.644652 -0.0321306 0.382408
40 1 7.56103 3.17994 8.21421 0.337723 0.427332 0.173231
41 1 7.76402 4.14121 6.50072 -0.657332 -1.751 -0.427674
42 1 5.27521 3.58315 0.259341 -0.228888 1.01792 0.012906
43 1 0.451462 6.23068 1.46646 -0.571606 -0.385638 -0.439362
44 1 2.55354 3.78957 2.61435 -0.476128 -1.07653 0.564504
45 1 7.72015 3.01598 5.21094 0.197746 -0.28818 0.138037
46 1 6.04441 0.288623 0.00302477 -0.0568326 0.200666 0.0282236
47 1 8.3011 4.28611 5.31127 -1.20035 0.206497 -1.64794
48 1 5.99845 5.56652 3.90671 0.34129 -0.026528 -0.0587039
49 1 3.20298 4.55398 2.41917 0.00458559 0.397155 1.86198
50 1 2.16305 8.87074 7.3207 -0.532393 0.79112 1.34298
51 1 2.16379 9.07418 3.87622 -1.43241 -2.08623 -0.158573
52 1 9.08333 5.88762 1.09924 0.351602 0.0945422 0.824594
53 1 2.75661 0.65072 2.03319 -1.8099 1.23462 -0.710366
54 1 2.14035 2.36862 2.71374 -1.29339 1.05226 0.00436908
55 1 4.12967 1.35795 5.49676 0.222419 0.612021 -0.349877
56 1 3.65288 8.77687 2.76615 -0.455705 -0.748735 -0.935065
57 1 2.01057 9.36065 5.47349 1.20339 0.460286 0.270201
58 1 6.90819 4.05313 1.22668 -0.0939623 0.165822 -0.0779682
59 1 4.17072 4.46849 7.45304 0.431589 1.92286 1.3041
60 1 4.9947 9.04081 0.167307 -0.254996 -1.34895 -0.093958
61 1 8.6252 7.79673 8.69234 0.585971 1.86789 0.0813842
62 1 8.40657 5.31298 1.76797 -0.266833 -0.337072 0.435067
63 1 5.49696 9.07673 2.73877 -0.520735 -0.138674 0.441201
64 1 4.04368 1.39882 0.61818 -0.0675284 0.819872 -0.77312
65 1 7.45085 3.79011 3.19174 0.709448 1.12337 1.76737
66 1 1.3427 9.30036 1.48518 0.509225 1.42636 0.152512
67 1 6.33982 0.0854183 7.71547 -0.0571618 -0.125809 -0.305089
68 1 6.70653 0.162007 5.11027 -0.591147 -0.0844912 -0.119175
69 1 3.16471 5.82104 8.68639 -0.382637 0.33679 -0.499011
70 1 3.59336 6.39952 6.01478 -0.0360157 0.929261 -0.446574
71 1 5.77407 4.61364 6.96989 0.350302 -0.0875839 1.03685
72 1 4.47907 2.15651 6.69037 1.13761 0.670629 1.53185
73 1 9.01909 3.05526 8.83761 -0.276172 0.302116 -0.140256
74 1 1.49963 6.43845 4.25448 0.143104 -0.656037 -0.104001
75 1 6.72461 5.36964 7.7068 -1.31101 0.223375 -0.580255
76 1 7.3326 5.73365 1.63116 0.823209 -0.0847585 -0.011092
77 1 2.3254 4.29127 5.62652 0.423784 -0.196127 -1.31796
78 1 1.4326 0.543645 4.06699 0.82872 0.874156 0.7219
79 1 5.80359 1.17937 3.81381 1.06866 -0.162067 -0.856805
80 1 0.436948 9.25642 6.80307 0.566273 -1.44971 0.884031
81 1 2.1464 0.23987 1.47683 -2.05189 -0.981469 -0.400113
82 1 3.30113 1.97677 7.27731 1.13491 -1.13751 0.349222
83 1 1.15756 9.29738 2.40523 -0.460463 -0.121435 -1.0146
84 1 1.34995 8.69553 6.68558 -1.18977 -1.05532 -1.27035
85 1 7.55006 1.06884 7.96374 0.4912 -1.44382 0.142879
86 1 1.04967 0.113798 8.23695 -0.428006 -0.866338 -0.864259
87 1 9.35287 5.21631 0.408376 1.02456 0.625804 -0.4434
88 1 5.72715 4.52049 8.09733 0.524704 -0.271259 -0.00850802
89 1 4.21166 1.87555 3.68938 0.68243 -0.304592 0.866192
90 1 3.26415 0.493446 1.16634 -0.543362 0.482015 -0.364772
91 1 8.27377 2.62619 7.33498 -0.110214 0.807852 1.77426
92 1 3.81705 0.524862 1.93479 0.285844 -1.51707 -1.34281
93 1 4.0534 8.43211 8.06602 -0.497257 -0.062049 -1.25628
94 1 9.33809 1.71412 0.746025 -1.65946 0.0974775 0.237768
95 1 8.58116 0.975628 3.52592 1.44106 1.01007 0.864199
96 1 3.37891 3.4714 0.204681 0.980925 -0.929867 0.118797
97 1 0.993324 0.552568 9.29286 -0.913382 0.158179 1.36836
98 1 7.71726 0.0987421 7.17057 1.08236 0.977783 -0.10127
99 1 6.38105 1.25885 9.17417 0.370089 -0.904259 -0.890095
100 1 6.26014 8.38901 7.55242 -0.723689 -0.107798 -1.77604
101 1 8.37328 1.37696 5.21175 1.16363 0.306609 -1.04615
102 1 8.4013 1.96674 6.76272 0.00483946 -1.20878 1.00382
103 1 2.73321 1.46547 8.56477 0.535924 0.550338 1.24299
104 1 1.07211 1.25093 4.48224 -1.26517 -0.521886 -0.883816
105 1 0.371834 2.07597 9.38622 -0.780256 -1.13795 -0.490508
106 1 6.76542 3.07579 7.8189 1.74342 -0.361739 -0.214572
107 1 7.43961 0.255358 2.48666 -0.632375 -0.0921489 -0.673227
108 1 1.17276 6.61083 8.30243 0.285482 0.0405856 -0.494273
109 1 8.66652 8.32253 7.97857 -0.259233 0.0827878 -1.14579
110 1 8.68616 5.10416 8.15928 -1.2104 1.56916 -0.0580195
111 1 4.67544 5.79165 7.37473 -0.201189 -0.472102 -0.194862
112 1 4.36428 5.73377 1.87897 -0.0797494 -0.364371 0.801226
113 1 1.60826 2.51464 1.91115 1.0353 -0.872233 -1.29783
114 1 8.29302 3.36977 1.2788 0.376345 -0.257854 -0.0185898
115 1 7.35785 5.77413 2.73788 -0.266871 0.97202 -0.130839
116 1 1.49696 7.40549 2.10953 0.719492 0.875203 -1.10113
117 1 5.11003 6.67245 7.85595 -0.489977 0.140788 0.0209626
