ITEM: TIMESTEP
374850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.73234 6.8099 8.38755 -0.713944 0.873259 -0.363428
2 1 4.7855 8.50495 3.59352 -0.0440771 -0.578036 0.254634
3 1 1.59453 7.81099 5.81773 -0.427894 -1.98923 0.896358
4 1 6.05882 3.79268 9.35583 -0.645135 1.22557 0.872222
5 1 6.05124 0.559789 6.65987 0.46026 -0.0458821 -0.0801611
6 1 1.64707 2.27852 8.09806 1.49883 1.15361 0.534609
7 1 4.80413 3.39886 0.789201 -1.67108 -0.125295 0.616313
8 1 3.91583 4.22103 2.73467 0.232405 -0.635687 -0.291052
9 1 9.25762 3.81434 8.29713 0.911914 1.14312 -1.55628
10 1 2.52904 4.54402 4.2975 0.649785 0.79134 0.860846
11 1 2.30405 1.00756 5.1226 1.59816 -0.124312 -0.692412
12 1 2.92989 5.9724 2.46413 -1.29675 1.4489 1.20187
13 1 1.25306 2.03313 0.205944 -0.286342 -0.284942 0.469398
14 1 4.39923 1.71972 7.82764 -0.775571 -0.775234 -0.708414
15 1 0.924357 7.47453 3.3401 1.09507 -1.03424 -0.71773
16 1 3.28587 4.06167 7.21379 1.30425 0.335188 -0.235585
17 1 7.39362 1.70781 0.986302 -0.120653 0.375539 -0.596451
18 1 5.54827 0.504214 1.62665 -1.08339 -0.269146 0.045349
19 1 7.58728 2.66935 1.44669 -0.669863 -0.761803 -1.30247
20 1 0.798388 7.1202 5.05994 1.14899 -0.940609 0.519957
21 1 5.36572 0.979394 3.66359 -0.325338 -1.00467 -0.305997
22 1 5.91318 8.83905 7.0352 -0.0365725 -0.23588 0.104687
23 1 4.65144 3.6692 3.48626 0.502195 0.58539 0.13466
24 1 2.59788 8.76414 0.557605 -0.112524 0.0371006 -0.675219
25 1 4.3786 8.14222 5.06928 -0.493307 -0.495015 0.111095
26 1 8.20481 5.69075 1.1241 -0.861674 -0.557209 1.21398
27 1 2.92265 0.278483 0.459091 -0.818052 0.764366 -1.49927
28 1 9.00917 3.63934 3.36516 0.336911 0.638648 1.40703
29 1 0.600939 6.23526 5.41687 -0.516925 -0.684643 0.831146
30 1 2.43563 4.89623 6.88701 0.394638 0.920205 -0.612952
31 1 6.91211 3.90487 3.89435 -1.38817 -0.799963 0.149248
32 1 4.44137 5.05362 2.37034 0.682975 -0.230458 -0.508419
33 1 4.41896 2.61239 5.02714 0.0507806 -0.609949 0.809264
34 1 1.62685 5.24204 0.0910444 0.147885 -0.022879 -0.674656
35 1 8.52511 8.9477 1.39073 0.298742 -0.0821454 0.464454
36 1 1.17764 3.11018 8.03714 0.258007 1.11721 0.115613
37 1 8.26915 3.31666 2.11132 0.478086 -0.2608 0.327177
38 1 2.20121 3.65727 8.78102 -0.548177 0.922721 0.564887
39 1 3.79979 8.95974 8.37258 0.524019 1.11472 0.93173
40 1 4.48492 1.39522 6.08853 0.658166 -0.180329 -1.31503
41 1 7.21931 3.11613 5.3569 0.417982 0.347201 0.271531
42 1 3.15066 4.39252 0.14096 0.29513 0.0224413 0.300238
43 1 5.92922 4.70083 0.4435 0.307215 -1.02207 0.78622
44 1 5.08216 4.38185 7.70194 0.0437787 -0.835878 0.660115
45 1 4.46798 2.7565 6.59544 0.228176 -0.196043 -1.17928
46 1 1.90656 3.39466 0.175811 0.254861 -0.0631811 -1.19185
47 1 0.563772 3.82413 8.88645 1.3705 0.833088 -0.156779
48 1 3.5655 0.299636 2.78881 1.37568 0.511223 0.279642
49 1 4.21602 9.14975 5.30754 -0.0783427 -0.875484 1.39275
50 1 7.91493 7.32334 1.4281 -1.13916 0.271319 0.0489122
51 1 7.8095 9.19313 7.97295 -0.901998 -0.0012646 1.95914
52 1 3.13358 3.08261 5.35233 0.109893 -0.402044 -0.120393
53 1 7.16178 3.69369 2.66971 0.125561 0.844503 -0.716626
54 1 7.03087 5.25028 8.79151 0.66406 1.97443 0.602413
55 1 8.99078 6.03216 1.92178 1.34695 -0.075453 0.163617
56 1 6.98302 8.69011 5.9061 0.798345 -1.48902 0.799985
57 1 2.24513 6.07179 4.71988 -1.01641 0.138681 -1.27923
58 1 6.26985 6.59642 7.85108 0.629773 0.916408 0.134172
