ITEM: TIMESTEP
461750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.73993 6.95346 2.82136 0.0300089 0.596509 0.349927
2 1 7.77728 6.918 6.46993 0.157228 0.0422955 0.380338
3 1 8.92031 8.92904 8.26252 0.720866 1.12113 0.201772
4 1 5.27923 0.194804 5.21513 -0.240739 -0.357263 0.501769
5 1 8.43542 9.0701 3.16621 -0.616895 -0.52992 -0.0232385
6 1 0.55237 7.76566 7.8709 0.768406 -0.179094 -0.493541
7 1 3.80402 9.08932 8.16823 0.188091 -0.0938159 -0.153035
8 1 1.58063 3.87433 3.96362 0.2337 0.207904 -0.803487
9 1 0.202775 5.90841 3.30836 0.21381 0.219431 -0.815256
10 1 5.3928 3.77694 1.51618 -1.46077 0.67243 -0.81292
11 1 4.42791 4.74957 8.01091 1.09347 -0.183439 0.0268969
12 1 2.36108 6.05798 1.89037 -1.65979 0.152263 0.192096
13 1 6.50253 6.80062 3.24885 0.475379 -0.0710817 0.655619
14 1 1.11821 1.42038 1.97681 -0.288675 0.0362386 -1.544
15 1 5.58426 9.19894 2.23453 1.22952 0.144071 -0.489033
16 1 2.76847 4.40441 9.1425 -0.210773 -0.0538655 -0.893729
17 1 1.91553 1.56642 4.91751 0.38443 -0.666299 0.839886
18 1 6.86611 1.08653 9.30998 0.242157 -0.404016 1.72965
19 1 5.96425 3.13378 2.06955 -0.366476 1.12661 0.061086
20 1 6.22378 2.58621 3.68492 0.0969649 0.542217 1.39945
21 1 7.57253 2.07244 8.53262 -1.42869 -1.0755 0.660547
22 1 0.389856 2.88905 7.88923 0.489474 2.08031 0.150076
23 1 6.29872 3.43323 4.99319 -0.21473 1.51653 -0.276779
24 1 0.973664 3.90074 9.30694 -0.927137 0.286335 0.839008
25 1 1.9552 5.90023 8.80257 0.174728 0.701398 -0.228431
26 1 9.13214 6.31849 0.473484 -0.402417 -1.05723 -0.492765
27 1 7.97596 3.2396 0.917757 -0.294568 -0.0303331 1.74988
28 1 3.30081 6.55922 0.481964 -0.663391 -1.556 -1.30996
29 1 2.54732 2.69457 0.16642 -0.200026 -0.369997 -1.49944
30 1 0.924938 7.39285 4.93364 3.30341 0.940238 -0.728733
31 1 9.33443 4.59513 3.97323 0.707081 0.534814 -0.619084
32 1 2.98115 3.07459 1.36881 0.266878 -0.907424 -0.569418
33 1 5.79319 4.67079 1.65413 0.209807 1.77354 -0.221526
34 1 4.82662 3.16803 7.58719 -1.71896 0.697214 0.0602047
35 1 4.58294 1.35459 2.38782 0.63568 -1.31024 0.313933
36 1 2.31744 5.36679 2.45601 0.619232 -0.31265 -1.39821
37 1 4.39785 3.93862 1.11822 -0.202484 -1.18536 -0.185378
