ITEM: TIMESTEP
30350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 9.31854 2.51398 2.32155 -0.906084 -0.674143 1.18992
2 1 8.35574 2.62481 7.35642 -1.21757 -0.421238 2.064
3 1 0.0546547 3.19149 4.09086 1.71931 -0.700042 -0.930293
4 1 3.70757 2.5187 6.44348 -0.810799 0.235081 1.49513
5 1 5.19025 6.83338 0.214467 0.742767 -0.281282 -0.533082
6 1 1.33552 2.01224 0.626257 -1.30494 0.0152488 -0.12012
7 1 8.59301 1.85095 8.26196 0.343206 -0.23794 -0.216962
8 1 4.55945 0.884133 1.09996 0.363639 0.768457 0.216193
9 1 5.91057 8.32191 3.37632 -0.888162 0.696597 0.384993
10 1 0.617354 8.30898 4.04864 -0.107926 -0.264852 -0.245317
11 1 2.58116 0.656462 0.962678 0.109782 -0.519031 -0.920495
12 1 2.63055 3.89731 3.34898 0.442976 -0.901181 -0.0317933
13 1 1.09575 2.40545 8.18175 -0.0311234 -0.472532 0.0794447
14 1 1.98953 5.68157 6.58169 -0.25413 0.209505 0.634917
15 1 4.35607 1.34076 5.6941 0.276655 0.0441338 -0.39631
16 1 6.88564 2.94418 6.61455 -0.588915 -0.71755 0.387106
17 1 3.27021 7.68776 5.23262 0.115435 1.47653 -0.155186
18 1 6.31055 5.132 9.29128 -0.0602087 -1.68594 0.266054
19 1 4.26134 2.66199 3.11558 1.46841 0.114688 -0.522344
20 1 8.0103 0.147895 8.37608 0.473855 -0.6947 0.673831
21 1 0.834342 3.21692 1.93971 -0.590877 0.677084 1.37732
22 1 7.37062 4.32938 1.85815 -1.00368 -0.172574 -1.73862
23 1 5.40919 1.06164 1.87338 0.245157 -0.620069 0.260236
24 1 3.86708 7.17899 8.13679 0.0510104 0.719587 0.603972
25 1 7.17988 8.30748 5.62425 -1.58935 0.0659085 -0.591141
26 1 2.09126 3.89917 4.78386 0.0652301 -1.07611 -0.582292
27 1 7.83978 5.13273 2.4123 -0.157454 -1.36729 0.239987
28 1 3.06372 9.16718 8.22358 -0.390057 -0.434883 0.702233
29 1 2.84872 0.894116 4.89986 -1.63187 -0.261326 1.39888
30 1 0.814097 6.9355 7.9168 -0.691856 -0.261947 -0.482766
31 1 2.04766 0.0423275 0.912981 -0.0197094 -0.34428 -0.76668
32 1 4.94031 7.31172 2.50718 0.0309886 -0.125743 0.326205
33 1 3.00351 2.09263 5.17597 -1.43515 1.30747 -0.106687
34 1 3.18422 0.695846 2.52587 0.319519 0.814127 1.49644
35 1 5.38999 0.143582 8.9055 0.638203 -0.586789 0.197315
36 1 8.3105 5.24315 1.62963 -0.268955 0.323133 -1.75839
37 1 3.68902 7.58948 6.08646 -0.264977 0.218024 -0.309331
38 1 5.54048 8.21287 6.02137 -0.0331746 0.329214 0.0694869
39 1 3.34786 5.45734 3.53058 0.721869 -0.553468 0.0571532
40 1 4.96141 7.80924 0.0101637 0.492221 -0.085402 -0.449873
41 1 6.13264 7.20692 5.23799 -0.997876 -0.404529 -0.534129
42 1 0.757675 6.48486 4.90197 -0.62731 0.9912 -0.962764
43 1 0.45275 3.13514 5.04612 0.712301 -1.58691 -0.225836
44 1 9.1192 4.60772 0.468755 -0.610324 1.09491 -0.870239
45 1 6.51632 4.29047 2.63985 -0.744936 -0.523892 0.284069
46 1 7.7673 7.83786 2.03108 -0.22925 0.825888 1.03454
47 1 6.10197 7.2975 4.32798 1.19426 0.361128 0.0182799
48 1 1.75763 2.63952 4.3032 1.12438 -0.326378 1.00637
49 1 2.58891 1.20533 8.58217 0.0888555 0.772678 -1.48706
50 1 0.105614 1.48412 9.04862 0.161087 -0.177725 -0.771714
51 1 0.904681 3.43205 8.1937 0.00348196 0.571927 1.19181
52 1 1.76654 7.29067 7.00219 -0.133489 -0.0219031 -0.483509
53 1 2.86305 4.21094 0.362228 -1.03397 0.759621 -0.777562
54 1 7.92554 7.2065 8.74979 1.21869 0.958238 1.21393
55 1 9.18396 8.22218 4.61802 -0.174219 0.370675 -0.258951
56 1 4.46874 6.02692 2.77977 1.19755 0.42399 -0.617427
