ITEM: TIMESTEP
150350000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.510087 9.39033 2.45023 -1.44522 0.541454 -0.705656
2 1 2.77198 0.696514 4.04159 1.7201 1.23232 -2.4047
3 1 8.5585 8.30351 8.5827 1.65891 0.690713 -0.436805
4 1 0.552696 4.59468 4.76438 -0.368291 -0.471917 -1.0431
5 1 7.91584 4.73633 5.17337 -0.0984025 1.55804 -0.616825
6 1 8.73393 2.15457 7.39208 -0.637232 -0.637046 -1.08004
7 1 4.02304 3.04723 3.64771 -0.0192589 0.275667 -0.125233
8 1 0.542028 7.27508 5.57358 1.09285 0.370973 1.1486
9 1 4.84618 6.9992 9.33632 -0.320443 0.0419948 0.720277
10 1 7.82095 7.80674 2.16545 -0.845795 -0.566062 0.648519
11 1 4.02813 4.8921 0.065358 0.567995 1.00683 -0.0656372
12 1 9.38822 5.82896 4.69639 0.520811 -0.204785 -0.767455
13 1 5.69487 1.97317 3.96168 0.141214 -0.707768 0.639131
14 1 5.0968 3.54805 3.87437 -1.04847 0.914743 0.0371816
15 1 5.63234 1.11633 5.14699 -0.346783 -0.237744 1.81523
16 1 9.12582 2.55991 8.1836 -0.68255 -0.818798 -0.322886
17 1 1.8213 8.84654 7.34221 -0.601132 1.3649 0.528188
18 1 6.13647 5.30564 4.75724 -0.0372569 -0.137368 0.183559
19 1 5.32025 5.75835 5.0726 -1.51207 -1.56448 -0.42709
20 1 8.06077 5.66402 8.15105 -0.0472033 -0.862385 0.300271
21 1 6.91684 5.13283 3.1158 1.31055 -0.409881 -0.639418
22 1 6.17887 8.07467 1.93222 0.940915 -0.04596 1.72622
23 1 3.06899 4.17046 6.872 0.653104 -0.641356 0.90172
24 1 5.46613 8.08491 0.191093 0.136939 0.588987 0.390389
25 1 6.59782 3.43233 0.0829195 -0.0653164 0.613587 -0.336168
26 1 4.50316 5.25047 6.81609 -0.788748 -0.695187 -0.267288
27 1 3.17353 2.42591 2.32314 -0.434602 -0.212819 0.689599
28 1 7.723 9.31647 7.96127 0.600537 -1.04682 -0.0330621
29 1 6.05501 0.791906 2.28269 -1.2279 -2.17157 -0.301858
30 1 2.51929 0.213164 7.51015 0.479939 1.97883 -0.193055
31 1 5.24554 5.20382 4.27487 0.554589 0.679226 0.548736
32 1 8.16006 6.09568 9.07784 0.63441 1.62374 -1.4897
