ITEM: TIMESTEP
306400000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.08459 8.30261 8.62346 0.144456 -0.0398519 0.321952
2 1 3.58707 0.0514532 5.95139 1.8993 1.0939 0.219906
3 1 6.81532 1.29369 5.02057 0.582331 0.18913 2.18618
4 1 1.02851 0.717236 7.76999 0.502184 0.256502 3.46254
5 1 3.80851 1.09832 8.2681 0.780437 -1.0084 0.235905
6 1 5.34606 7.63314 5.48781 0.866339 -0.72546 -0.409321
7 1 5.54161 9.08689 4.24294 0.283851 1.14603 0.442409
8 1 6.59479 4.23608 4.67311 -0.130816 -0.129608 0.209965
9 1 2.52158 2.88244 7.57106 -0.790062 0.169234 0.538881
10 1 9.18898 0.169332 9.37369 0.536395 -0.0727933 0.304312
11 1 2.95153 4.90151 3.82432 -0.0397366 -1.75926 -0.732243
12 1 1.64225 7.30302 5.19532 -0.246335 -0.283782 1.08382
13 1 7.81312 3.87946 0.20258 -0.375941 0.880782 0.621936
14 1 8.95763 2.76374 1.40311 1.77948 0.063454 -0.638101
15 1 6.57213 7.69212 0.279378 0.121738 1.41179 -1.18656
16 1 6.88953 1.56332 3.33917 -0.455216 -0.661505 1.63683
17 1 7.76721 7.61582 1.37366 0.600233 0.356746 -0.13877
18 1 8.40844 7.08531 1.62639 0.518411 -0.779098 0.160129
19 1 3.67693 7.84414 1.01445 0.665663 0.637065 -0.63624
20 1 6.82529 4.31761 8.27921 0.157641 0.0693971 -0.57018
21 1 3.29691 1.50194 5.07448 0.81243 0.163306 0.22717
22 1 3.25097 0.893918 6.1014 1.35761 -0.997266 1.22283
23 1 1.72887 5.33339 3.72839 0.7863 1.16714 2.14385
24 1 5.29796 0.444823 5.83532 -0.210567 0.573026 -0.986747
25 1 4.54281 1.61361 5.0323 0.607656 0.0727982 0.430038
26 1 3.0837 8.33011 2.4488 0.296808 1.16054 -0.149949
27 1 7.77606 3.62949 6.05415 0.407778 -0.537502 -0.0785611
28 1 1.36782 7.50083 6.99457 0.933979 0.739535 1.5202
29 1 2.34702 0.0164164 1.05002 0.00268949 -0.381824 1.65284
30 1 5.48859 3.53873 9.40456 0.531191 0.365998 2.1832
31 1 6.19806 1.88118 0.40173 0.0971544 0.285006 -0.285875
32 1 0.380779 2.56444 7.81089 1.19431 -0.381977 1.01349
33 1 8.34231 2.24587 2.43759 0.275156 0.702142 0.838419
34 1 0.233512 2.99958 5.74137 -1.38146 -0.792179 0.216078
35 1 8.17252 4.44488 7.3283 -0.0445413 0.576386 -0.0866918
36 1 2.31352 6.05057 1.63023 -0.526465 0.949813 0.203235
37 1 4.66164 0.455246 1.23129 0.0176185 0.0577166 -0.826202
38 1 0.660412 8.35515 4.04218 0.508678 0.819104 0.612981
39 1 8.79792 7.19888 8.78252 -0.825557 0.223217 -0.104398
40 1 8.72964 1.40886 2.24165 0.795695 -0.566015 -0.307167
41 1 3.39529 0.608471 3.61193 0.0469364 0.487858 -0.0196812
42 1 2.64197 9.34662 6.44561 -1.15331 0.0451141 0.126566
43 1 0.245393 7.02582 2.18181 0.649772 1.12967 0.778629
44 1 2.36745 4.91731 5.33378 2.43303 -0.0656748 -0.472838
45 1 5.65041 2.70906 3.44655 0.316605 -0.458961 -0.952271
46 1 0.618722 0.4562 5.41985 0.302795 -0.0617501 -0.713832
47 1 1.16226 1.25732 8.48915 -0.419468 1.72236 -0.811239
48 1 4.12554 8.99939 2.04515 0.360203 -0.980178 0.860282
49 1 8.52514 4.70261 0.593109 0.283777 1.3852 0.439873
50 1 6.63005 4.2191 3.70794 0.407553 0.82004 -0.756102
51 1 2.45039 5.97845 5.68718 -0.229552 1.33726 0.248131
52 1 0.226466 5.52339 6.97093 0.156429 -0.588864 -0.795782
53 1 5.20693 5.55073 7.78732 0.424626 1.11715 1.64715
54 1 7.28533 4.92674 4.52702 -0.808367 0.526705 -0.167879
55 1 7.70393 5.71284 1.01894 0.574037 -0.45683 0.167286
56 1 3.86432 1.76803 4.05265 -0.0461396 -0.697152 1.20866
57 1 2.59335 3.5006 4.42902 0.584673 -0.0102266 -0.0985223
58 1 1.24651 9.39758 0.897563 0.802854 0.900922 1.11882
59 1 8.50391 8.78106 5.72747 -0.32524 1.56592 -0.279597
60 1 1.86073 7.68826 7.96179 0.555879 -0.268872 -1.18718
61 1 8.0428 7.90309 0.54918 -0.787019 0.576983 -0.987317
62 1 1.53524 1.96198 0.828086 0.906125 0.182906 1.17954
63 1 9.19172 6.99833 1.23612 -1.00873 -0.623193 0.202563
64 1 2.1754 3.92632 2.3265 0.241876 -0.288855 0.719701
65 1 5.63031 5.29332 8.59849 0.809177 -0.273309 0.752982
66 1 7.05774 0.785693 3.02402 1.29745 0.104424 0.520618
67 1 0.711469 4.25076 8.98978 -0.415138 -1.06935 0.93119
68 1 0.841366 1.40748 9.26924 0.512517 -0.644824 -0.307342
69 1 4.6163 5.60042 0.236826 -0.0639321 0.306538 0.513509
70 1 0.853743 4.6919 5.27031 0.501953 -0.229862 0.0990234
71 1 8.45935 5.32587 5.64781 -1.05239 -0.309754 -0.554605
72 1 4.6468 0.891967 4.44783 0.166526 -0.147428 -0.152768
73 1 4.08449 1.90122 3.17351 1.18452 -0.105844 -0.73711
74 1 7.98912 2.05003 7.55365 0.522089 -0.044609 -1.16383
75 1 2.63508 2.07623 0.612272 0.696578 0.799531 0.93968
76 1 7.53396 1.13919 8.18579 0.585568 1.01997 -1.89548
77 1 2.56439 6.46354 4.76851 1.21609 0.378841 0.194104
78 1 9.17276 5.78946 5.07547 0.30619 1.19292 1.18584
79 1 2.42988 7.32738 6.67214 0.555843 1.07248 -0.395161
80 1 3.07082 6.45826 7.86229 1.33625 -0.995886 0.5095
81 1 5.97818 1.11213 4.20692 -0.743957 0.415938 -0.890868
82 1 5.84268 5.85364 1.66423 -0.301068 -1.70676 -1.16945
83 1 3.80883 7.80422 5.47349 -1.15455 -0.491824 -0.746226
84 1 0.803122 0.747934 4.32769 1.54036 0.718915 0.0635157
85 1 3.78928 2.7659 3.86391 1.2014 -1.45128 0.674851
86 1 2.16179 6.99401 1.55073 0.263947 -0.182085 -0.86589
