ITEM: TIMESTEP
448050000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.53763 2.99413 7.88551 0.280099 -0.76023 -0.663677
2 1 6.70116 5.57783 7.70031 0.424815 -0.0510133 -1.11847
3 1 0.91545 5.7423 3.145 0.211151 -0.525971 -0.945081
4 1 5.27563 0.128649 3.96689 -0.409053 -0.286123 -0.20054
5 1 2.62272 8.55442 4.10727 0.528431 0.956042 0.459974
6 1 2.51526 1.50596 7.31485 1.14339 -0.574476 1.1336
7 1 3.552 8.73577 4.37337 -0.846729 0.985973 0.141312
8 1 1.29589 3.51819 2.78221 -1.13211 -0.554873 -0.657343
9 1 8.49456 1.12998 3.98024 0.839443 -1.04534 -0.933966
10 1 4.74949 4.8293 1.01334 -2.27202 1.45894 -0.546933
11 1 2.27731 0.830721 3.83843 0.548263 0.590549 -0.623791
12 1 5.8618 3.11456 7.02801 -1.28325 -0.605395 -0.545465
13 1 3.02783 1.1355 4.59407 -1.01579 1.67795 -0.765046
14 1 8.04787 8.19085 2.45071 -0.1072 -1.14067 1.46428
15 1 7.42392 6.11299 4.37414 -2.00264 0.221905 0.485117
16 1 3.8511 4.05937 2.97691 1.10399 -0.605795 -1.11139
17 1 9.29559 9.35254 8.25599 0.0590981 0.0574136 -0.56206
18 1 2.37383 5.23869 6.83772 0.169722 -0.0361918 0.875802
19 1 0.526659 2.42748 5.22191 -0.361727 -1.13947 0.549491
20 1 7.25371 3.71926 3.04312 -0.0653417 -0.349076 0.0152411
21 1 8.45151 8.95087 7.5284 -0.461138 0.565763 -0.580977
22 1 4.75741 3.5083 3.06633 -0.886327 -0.771521 0.650752
23 1 0.546499 8.70578 2.40561 -0.613952 -0.0949383 -0.363888
24 1 7.31557 7.67672 9.30121 -0.609537 -0.741296 -0.641813
25 1 0.0530025 6.22388 7.9291 0.454734 -0.429152 -0.722688
26 1 6.38398 8.16975 7.62266 1.1913 -0.836702 -1.60312
27 1 0.815443 2.85265 7.3648 2.10522 1.05694 -0.342774
28 1 6.54878 5.80672 2.79288 -0.370361 0.5564 1.13061
29 1 8.62007 5.16728 8.99209 0.168815 0.502632 0.672775
30 1 9.31068 5.95119 5.74531 -1.83803 0.553444 -0.241624
31 1 7.67601 5.77817 6.42055 0.241879 0.489319 0.598213
32 1 7.02904 0.814965 3.29178 0.481188 -0.159453 0.10755
33 1 8.31089 3.4706 5.2722 1.10664 0.147739 0.0501605
34 1 0.465501 2.34862 3.62659 -0.99541 0.711123 -0.0960132
35 1 2.19213 4.36161 0.137833 -1.2295 0.00801498 0.489541
36 1 4.29568 0.051047 2.56507 0.483366 1.3594 0.947923
37 1 8.57933 2.67804 5.61401 0.18667 0.637995 0.574343
