ITEM: TIMESTEP
344750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.28284 1.4529 0.661955 0.478962 1.19647 -0.771785
2 1 0.837574 6.47024 8.62101 0.824006 0.0877934 0.112001
3 1 7.46943 3.73092 4.75325 0.620491 0.1548 -1.29994
4 1 8.92136 2.31408 1.05812 2.08528 -0.472919 0.272161
5 1 6.5998 0.11302 9.10513 -0.0727324 0.553983 0.241028
6 1 4.35909 7.23229 6.72779 -0.0397491 -1.10152 0.113134
7 1 0.320603 7.37844 2.47464 0.337252 -0.379762 0.574307
8 1 7.68715 5.71537 8.80584 -0.855159 1.01887 1.44388
9 1 8.37148 3.04933 1.70732 -0.902977 0.265763 -0.390406
10 1 5.22377 8.05088 3.30012 0.656961 0.283775 0.19965
11 1 9.27743 7.23091 3.93796 0.358364 -0.182149 -0.739697
12 1 0.545609 5.93382 6.09793 -0.366204 0.768058 -0.0642307
13 1 6.79805 3.21091 2.84557 0.15356 -0.621726 -0.632776
14 1 7.951 8.99947 4.03523 -1.25524 0.859762 0.260764
15 1 7.00984 3.26915 0.465286 1.13519 0.920746 -0.822111
16 1 1.07484 2.70395 4.1799 0.486443 0.110546 -0.000257751
17 1 6.57721 7.69217 7.63827 0.131887 -0.762279 0.152386
18 1 6.80887 1.56615 2.43271 0.700182 -0.785518 1.61702
19 1 8.84527 0.667948 6.97081 0.00421136 0.870165 0.160138
20 1 5.41967 3.18642 0.709149 1.01069 -0.233929 -1.91251
21 1 7.17964 4.49656 6.07034 0.468452 -0.897282 -0.0471102
22 1 4.73449 0.915925 5.78357 -0.970033 0.812719 -0.912403
23 1 5.1241 4.0565 0.683904 -0.202562 -0.720436 -0.0748721
24 1 1.10609 3.914 1.09112 -0.00285934 -0.254871 -0.110336
25 1 5.08804 3.32297 4.54276 -0.0768721 -0.478383 0.321257
26 1 7.18322 0.0956535 6.40521 -1.16596 0.0918601 -0.786639
27 1 2.87985 8.24722 7.0796 -0.582807 -0.306417 0.211073
28 1 8.01533 7.97866 4.22399 -0.291391 -0.292428 1.18469
29 1 3.7071 8.13917 3.2175 1.52144 -0.592143 -0.543532
30 1 6.52764 2.39719 2.11029 -0.832843 0.0839555 0.490585
31 1 0.973631 9.18283 8.34845 0.13349 -0.718629 0.299157
32 1 7.94818 0.665313 2.07342 2.19992 -1.00269 -0.551899
33 1 8.84145 4.90789 2.09664 -0.987333 0.792852 0.0297033
