ITEM: TIMESTEP
462500000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 2.04467 1.587 1.01225 1.40205 -0.941137 0.423825
2 1 3.1262 7.55363 5.03962 -0.978863 1.95267 -0.969483
3 1 2.42187 6.50342 0.30166 -0.110679 0.518285 -0.615395
4 1 6.0875 2.00217 4.86637 -0.0483702 -0.0887723 0.278297
5 1 2.28706 8.26148 7.4477 0.294621 -0.490725 1.78557
6 1 8.69633 4.94779 1.12437 -0.717035 -0.336071 0.857544
7 1 2.54741 2.97014 7.11174 -0.709286 1.07688 1.11632
8 1 1.05 5.59474 5.92166 1.58911 -1.28526 1.06093
9 1 2.00081 5.41841 6.11371 0.221129 -0.347374 0.205292
10 1 0.432267 1.11633 1.60694 0.735829 -0.732875 0.57462
11 1 0.478242 3.10012 2.32965 -2.22444 0.909075 -0.0351432
12 1 1.54777 0.460934 5.91047 0.155029 0.856915 0.23307
13 1 4.9293 3.63585 9.23354 -0.00763971 -0.331572 -0.472573
14 1 1.83127 7.41426 3.55799 0.262704 -1.45226 -0.27741
15 1 6.92092 9.06857 2.19985 -1.33183 -0.621815 1.53544
16 1 3.58847 3.10412 5.31862 -0.238459 0.181536 0.873757
17 1 4.74057 0.880717 3.24134 -0.622733 0.0720175 -0.00217082
18 1 8.70288 8.15164 3.67431 1.10084 0.493033 -0.564912
19 1 8.56356 4.30962 6.21874 -0.550305 0.752826 -1.2915
20 1 8.87902 8.91794 8.45769 0.615111 0.381732 -0.217855
21 1 4.35746 2.89705 5.74942 -2.33831 -0.866458 -0.789894
22 1 8.67581 4.07577 3.32638 0.484737 -0.343194 -1.28934
23 1 9.32701 8.68388 4.32904 -0.353515 0.458867 0.2537
24 1 3.71089 5.4893 8.10972 -0.065789 -0.563068 0.728738
25 1 2.0943 3.09383 1.71528 0.783907 -0.249222 -0.128049
26 1 0.279878 8.903 0.763126 0.475805 0.0385939 0.308989
27 1 3.74929 7.16909 8.65502 0.431182 0.532673 0.0908969
28 1 5.55956 4.41506 6.82331 -0.108607 0.773 0.0598153
29 1 8.88929 7.551 6.09384 -1.10504 0.734425 0.623585
30 1 0.184167 8.10045 5.93514 1.86926 0.0392971 -2.1835
31 1 6.02853 3.47312 2.78677 -0.185422 -0.49932 0.537033
32 1 0.996303 8.16102 8.2736 0.201057 0.333636 0.449008
33 1 3.77586 3.12517 4.24709 0.511178 -0.642554 -0.237545
34 1 2.38221 7.88817 6.36331 -0.06304 -1.05614 -0.29784
35 1 0.371087 8.12237 7.44728 -0.762968 0.350469 1.25637
36 1 6.29239 8.75614 3.68869 -1.10951 1.02982 1.17258
37 1 1.96042 0.416897 8.53739 0.630897 -1.09234 0.509227
38 1 5.78402 4.95218 8.39061 -1.18531 1.12039 -0.852063
39 1 4.54984 4.73966 5.20721 0.498115 1.61125 -1.47197
40 1 7.56627 2.2886 2.83651 0.294833 0.162494 -0.471672
41 1 2.0441 5.02666 4.32112 1.47335 0.65751 0.671707
42 1 2.4377 0.651062 3.31954 -0.307494 -0.690807 0.000201146
43 1 6.51979 4.82433 9.04907 -1.11466 -0.0191207 1.94647
44 1 5.25072 4.59744 1.79192 -0.0900216 1.53914 -0.0301018
45 1 6.25789 8.61833 0.553331 1.63712 -1.11219 0.243173
46 1 5.5121 6.48512 7.10698 -0.182465 -0.199324 -0.393755
47 1 2.73018 3.21065 0.299002 1.33223 -0.182091 -0.143888
48 1 9.31765 0.564212 6.85361 0.590928 -0.592146 -0.788092
49 1 6.40629 4.49305 3.661 0.444903 -0.434715 -0.981564
50 1 7.97898 3.53222 4.01239 0.547911 -0.584048 -0.550963
51 1 6.30732 8.21418 6.21074 0.128226 0.386437 0.161203
52 1 2.63975 3.66758 5.23762 0.771573 -0.858057 -0.00968367
53 1 2.19261 9.17219 3.29885 -0.0134224 -0.19493 0.438789
54 1 3.66247 5.64719 6.30881 0.281248 -1.35077 -0.985467
55 1 2.15359 4.20552 9.21944 0.685645 -0.0311689 -0.922426
56 1 2.61883 0.83008 5.72282 -1.03708 -1.076 -0.790023
57 1 8.8645 1.43767 4.99997 0.382414 -0.496872 -0.509651
58 1 4.19721 7.64868 7.28209 -0.749524 0.730494 0.666047
59 1 1.91115 1.52058 5.11954 0.114716 1.01887 -1.18632
60 1 9.14309 8.09381 5.07601 0.199612 -0.101497 -1.2624
