ITEM: TIMESTEP
214650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.71116 6.61906 6.90354 0.105828 0.933113 0.814977
2 1 8.33774 0.743887 5.81408 0.135802 -0.264257 1.49314
3 1 6.59923 7.82048 3.65346 0.259366 -0.675568 0.823586
4 1 1.81228 8.83207 2.21831 -0.126751 -0.206133 -0.264628
5 1 5.15233 0.401162 6.54125 -1.28733 -0.571274 0.906784
6 1 0.260631 4.85836 4.52466 0.739193 -0.578355 -0.206274
7 1 7.75337 6.18628 2.85847 0.875196 -0.0215244 0.0541259
8 1 6.72988 4.91956 7.9679 0.069191 0.508064 -0.618566
9 1 8.38549 5.21815 8.56829 0.0548993 0.851758 -0.0460614
10 1 1.54876 9.01304 3.09735 -0.498832 0.0611515 0.0763398
11 1 3.96245 0.136688 7.94157 -0.266618 0.467252 0.178871
12 1 4.12622 8.5452 1.16823 0.17417 -0.0620218 0.594847
13 1 3.53546 9.33031 2.43422 0.329874 -0.0140979 0.862185
14 1 5.80909 7.98881 6.19434 -0.589698 0.732769 -0.363221
15 1 5.47789 4.84367 4.5358 -0.988217 -0.0419815 0.352759
16 1 4.84236 1.50406 5.94024 0.0300825 0.292212 0.467343
17 1 6.41116 0.956176 1.69965 -1.50991 0.218817 -1.71663
18 1 3.88693 4.06762 8.43187 0.215749 -0.760668 -0.192819
19 1 2.61257 9.09081 4.60657 0.93657 0.386789 0.926829
20 1 3.43296 1.34026 1.34654 0.210216 -0.126579 -0.283659
21 1 8.09881 9.1065 1.68946 1.33336 1.63879 -1.13777
22 1 8.51202 5.69458 5.99322 -0.976247 0.41074 -1.19952
23 1 7.49101 3.08923 6.96734 -0.347542 0.694805 1.05987
24 1 3.35765 3.26213 0.689091 0.305536 0.0446829 1.17433
25 1 3.14424 3.69772 5.51116 0.0122452 0.205301 -0.222785
26 1 8.32534 3.36443 8.31693 0.329374 -0.615706 0.901965
27 1 3.56098 0.441339 8.83498 0.161145 0.735802 -0.763755
28 1 5.59376 2.07074 4.51466 -0.100467 0.526492 -0.577752
29 1 3.4706 6.39856 8.12794 0.695678 -0.0811758 -0.0269803
30 1 6.67778 8.55962 3.01768 1.41625 0.710558 1.01572
31 1 5.03692 9.11061 0.243049 0.0813558 1.23577 -0.27826
32 1 3.11824 1.07812 7.38946 1.48486 0.111739 1.19959
33 1 3.69809 3.0155 8.62511 -0.330458 -0.451592 -0.0328704
34 1 5.00397 8.52018 1.8132 0.019261 0.366206 0.393576
35 1 1.34441 6.99925 1.79343 0.135221 -0.271435 0.992066
36 1 0.187367 4.80391 3.1266 1.90323 -1.0449 -0.287844
37 1 8.90173 0.564454 8.16992 -1.07463 0.200343 -1.41207
38 1 2.76962 1.7901 5.22888 0.646017 0.0564558 0.28521
39 1 5.29925 4.55912 7.60509 -0.178739 0.907093 0.983782
40 1 1.42738 1.72702 0.857576 1.64288 -0.750307 -0.89742
41 1 9.30909 1.99786 3.99429 0.981544 -0.584641 -1.84108
42 1 8.7888 4.99832 5.34474 -1.06562 -1.80749 -0.888775
43 1 4.40628 1.36232 1.26665 0.871574 0.188749 0.794225
44 1 7.75002 0.775266 0.0425628 -0.70704 0.680533 -1.01625
45 1 2.58296 0.992009 3.02335 1.04248 0.787677 -0.69322
46 1 3.89495 4.99299 3.89758 0.486034 0.0863835 -0.140084
47 1 4.9515 4.79793 2.11082 -0.776643 -0.769796 -0.0641408
48 1 7.86221 5.47239 2.07465 0.920034 0.332223 -0.268823
49 1 7.88105 6.2753 1.68409 -0.737471 0.21579 -0.35898
50 1 2.12902 1.40973 0.263172 1.24928 0.213566 0.704094
51 1 5.62837 8.52518 0.870289 -0.233014 -0.976434 -1.44382
52 1 7.45597 4.62298 4.32095 -0.00709748 0.159929 -0.263032
53 1 8.01653 8.89844 4.53748 0.388802 0.189171 1.32995
54 1 4.19862 2.21568 0.703087 -0.15641 0.77229 0.412995
55 1 7.14052 7.46158 4.34137 -1.4707 -0.0711631 0.435719
56 1 0.243533 6.27701 1.90041 0.586582 1.1173 0.392539
57 1 5.7596 8.1043 7.00968 -1.17997 -0.441611 0.251366
58 1 4.34502 0.94353 8.69631 0.960079 0.720146 -0.196789
59 1 1.35531 3.00555 7.52295 -1.26155 0.149728 1.26714
60 1 0.361959 4.43732 0.877238 0.939645 0.439271 0.911799
61 1 3.68873 3.9771 2.28933 2.14679 0.474892 0.051092
62 1 3.21386 8.4603 6.94402 0.0481948 -0.462567 -0.575423
63 1 3.52119 5.63251 0.851768 0.654617 -1.44854 -0.600498
64 1 6.68261 9.26997 4.19275 0.689925 0.380842 -1.20847
65 1 9.28651 7.53368 0.846762 -0.236299 0.265188 -0.370322
66 1 3.51284 9.29614 4.1695 -1.12227 0.96389 0.11424
67 1 1.51588 3.90644 3.9221 -0.243923 -0.700704 -0.536292
68 1 1.92825 5.3879 7.67671 0.0244204 -0.363736 0.238593
69 1 6.33254 1.80253 4.98432 1.08657 -0.149002 -1.81006
70 1 2.25078 0.155439 0.878152 0.408332 0.211136 1.04942
71 1 2.18831 4.5372 7.57082 0.605349 0.64857 0.329956
72 1 7.89334 5.37134 6.45807 1.55527 -1.29419 -0.433449
73 1 4.0793 5.83819 6.52123 -0.377116 0.660239 1.40643
74 1 2.62004 5.90835 4.52658 0.20934 -0.116385 0.366804
75 1 7.27413 5.37659 7.55074 0.389788 -0.0147641 0.632127
76 1 8.81287 9.1774 5.03909 0.670954 0.210407 -0.215112
