ITEM: TIMESTEP
426800000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.43525 4.32608 3.52184 -0.814536 0.260486 0.653533
2 1 5.49539 4.97079 4.49794 1.62415 -0.377385 0.582484
3 1 1.61415 3.15156 5.86186 1.35755 0.032677 0.177574
4 1 6.59128 7.22266 4.1017 -0.218815 -0.0587283 0.0885164
5 1 4.59439 3.26797 3.00265 0.302348 -0.957482 0.707546
6 1 3.63014 6.09239 1.58726 0.225695 -1.13462 1.16652
7 1 4.29544 2.70405 1.19304 -0.0418671 -1.01115 0.492207
8 1 7.14808 7.23719 6.17713 -1.29271 0.510095 0.589801
9 1 8.91013 1.07109 7.39232 -1.27836 -0.472032 1.09091
10 1 6.08351 4.97522 0.354263 0.18039 0.656691 0.501861
11 1 8.1011 5.22534 3.60123 1.23755 -0.416289 1.51313
12 1 5.44419 9.11444 0.68038 0.724415 -0.180494 -0.226733
13 1 1.89837 4.38861 2.92357 -1.0712 -0.304188 1.53039
14 1 2.50821 5.28434 3.20044 -0.0236658 0.301605 0.403808
15 1 9.04464 0.245961 4.58037 0.600724 -0.601399 -0.63135
16 1 1.4266 8.47609 5.60227 -0.15998 0.336377 0.0800772
17 1 8.53598 1.89834 3.74115 0.0764091 0.204837 1.04262
18 1 6.67105 0.0472985 8.85636 -0.598327 1.11686 -0.402248
19 1 4.1405 6.03566 6.55401 -0.618091 0.725623 0.162868
20 1 8.51185 4.99242 8.83118 -0.708735 -0.157563 0.805324
21 1 0.577139 0.366255 1.72175 0.181672 1.1331 0.164391
22 1 9.36616 6.93393 1.30363 -0.360326 -0.463089 -0.458975
23 1 4.92634 5.77722 3.84807 -0.141668 -0.538904 1.39137
24 1 6.67224 0.535085 6.01661 -1.11391 -0.128776 0.24635
25 1 7.96703 6.78944 8.70397 -0.112055 0.974572 -1.86945
26 1 7.87661 3.38196 0.328046 0.773061 -0.174229 0.0629335
27 1 2.09398 9.22078 6.2106 0.263447 -0.208134 -1.40926
28 1 0.238139 2.40238 3.79281 -0.100595 0.104924 0.507824
29 1 9.05849 6.09191 5.52933 0.279636 0.358626 -0.886562
30 1 3.64585 4.62384 8.81104 -1.62396 1.64051 0.242962
31 1 3.16129 0.297399 0.318879 -0.885502 0.0630229 -1.53084
32 1 9.21936 4.85688 1.91677 -0.286623 0.0143783 -0.525268
33 1 5.42406 1.82076 3.91709 -0.720955 0.852732 0.542625
