ITEM: TIMESTEP
56000000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.33476 4.06071 0.531015 1.04215 -1.2162 0.219679
2 1 6.21508 1.69496 1.61011 0.216719 -0.780017 -0.961186
3 1 0.461399 6.34394 0.137433 0.743329 0.270886 -1.6388
4 1 2.40901 8.80331 7.52706 0.263367 0.951939 -1.21478
5 1 2.2723 4.87807 7.61315 0.389383 -1.92464 0.744666
6 1 1.12894 8.26304 6.40995 0.590255 -0.304821 -0.614759
7 1 3.40529 8.88482 4.33451 -0.245576 -0.100973 -2.03898
8 1 7.83559 4.36748 4.96076 1.42143 1.02496 -0.563375
9 1 1.14066 0.66187 5.18223 1.02131 -0.161917 1.60949
10 1 2.84466 5.79107 5.56645 -0.897186 0.768316 -0.474485
11 1 5.31652 4.53906 3.13354 -0.148921 0.319267 -0.274347
12 1 2.84772 8.9122 3.45237 0.150993 -1.12086 -0.112129
13 1 3.94074 0.323698 0.346089 0.0952174 0.7997 -0.188197
14 1 7.1684 6.41942 7.01137 0.925207 -0.579023 -0.134939
15 1 1.96652 6.71651 4.0401 1.06485 -0.922308 -0.931859
16 1 7.86432 2.87362 0.340553 -0.634653 0.106813 -0.746766
17 1 3.45409 0.505252 7.4384 -0.258716 -0.0519353 0.77661
18 1 2.14242 8.20551 0.857623 0.422876 -0.754582 0.578045
19 1 1.86488 1.64853 7.69265 -0.356518 -0.122126 -1.24171
20 1 4.48019 0.298783 2.26771 -0.0303585 0.161433 0.703011
21 1 1.60781 4.32702 5.65161 1.51705 0.488739 1.32582
22 1 5.42915 2.7668 3.37539 -0.239264 0.192792 0.833511
23 1 5.79105 6.83325 2.51287 -1.06065 0.397466 0.778029
24 1 7.88469 0.69602 7.69819 1.58778 -0.456718 0.337494
25 1 1.97369 2.72263 6.00634 0.356604 -0.403977 0.322595
26 1 1.86457 0.182549 5.13207 0.474868 -0.642227 -0.912657
27 1 4.63539 5.14792 3.05555 -0.516819 0.461428 0.603903
28 1 7.99085 2.80916 5.67149 0.0241281 1.16576 -1.28991
29 1 6.73322 0.725721 3.50295 0.401503 -0.29526 -0.4735
30 1 1.58944 4.45933 9.15887 0.282562 0.637068 0.393941
31 1 1.90373 8.01361 2.2352 0.606941 1.49164 1.68115
32 1 6.25976 8.30219 8.82185 1.35811 -0.282486 -0.215407
33 1 -0.000578873 3.56622 3.48175 -0.811298 -0.511457 1.11846
34 1 2.88486 5.04094 6.995 -0.269817 -1.39913 -1.14215
35 1 1.47775 4.91456 4.20157 -0.606811 0.730406 -0.0584525
36 1 9.11067 7.46029 0.958996 -0.374708 -0.121706 0.179866
37 1 7.41182 0.740855 8.60285 0.729597 0.677433 -1.0402
38 1 7.63394 3.36954 6.97786 1.29122 -0.0747801 0.273536
39 1 1.42301 5.2441 1.4091 -1.37481 -0.256754 0.0218999
40 1 7.25635 4.02928 4.35394 0.360536 -0.299395 0.176929
41 1 1.15876 1.90351 2.16673 -0.556163 -0.0501666 0.664931
42 1 5.34775 7.77058 0.929424 0.144825 -0.318939 0.0867161
43 1 9.04198 0.382138 2.58573 1.12231 0.017943 0.788802
44 1 8.12427 8.95308 7.27823 -0.607704 -0.264588 -0.436226
45 1 3.20074 3.55997 5.56606 0.0796923 0.100563 0.831015
46 1 8.23916 1.09645 6.50078 1.71101 -0.18091 0.343449
47 1 2.413 8.76297 9.33589 -0.720805 0.977841 -0.405476
48 1 0.0849222 2.91763 8.29605 -0.307599 -1.49381 -0.048728
49 1 3.26742 3.50775 0.219856 0.343407 0.943124 -1.32498
50 1 6.20598 2.72256 1.38662 0.67282 0.118546 -1.08133
51 1 5.32541 0.743055 7.29239 -1.07786 -0.844262 0.627039
52 1 8.13587 5.73834 8.09858 0.197907 -0.58791 0.839535
53 1 5.54534 6.78424 6.81825 0.148738 -0.564136 0.1811
54 1 5.71925 6.86104 8.41076 0.182619 -1.08832 -0.196021
55 1 3.3124 1.78826 2.52894 -0.486441 -0.244221 -0.279071
56 1 3.86589 2.97214 3.08057 0.25776 0.616702 -0.905887
57 1 6.41776 0.135495 7.07585 -0.166105 1.41447 0.516196
58 1 5.04555 4.8491 7.02093 0.744931 -0.469554 0.277495
59 1 3.54491 3.74675 7.93551 -0.222609 1.31451 -0.329481
60 1 7.7598 2.00041 0.638377 -0.967964 -0.268407 2.18075
61 1 1.85314 1.16702 1.82477 -1.28539 0.202148 0.436575
62 1 6.0187 5.0656 5.37849 -0.792487 -1.33917 0.899345
63 1 1.37248 3.8041 2.26412 -0.239177 0.920368 -0.697306
64 1 7.95238 9.07612 4.09936 0.680943 0.145477 0.659351
65 1 3.86743 3.51793 6.19155 0.241584 0.135696 1.70815
66 1 7.82689 4.09519 7.69888 -0.271903 -0.244178 -0.374109
67 1 1.23773 4.34764 1.56544 -1.33248 0.41246 0.364786
68 1 1.92509 0.0987214 0.438317 -1.85733 -1.62389 0.9514
69 1 1.78356 2.90425 7.27298 0.514035 0.0436929 0.0827599
70 1 8.42265 7.56443 3.91587 0.0570118 -0.0505367 -1.79479
71 1 4.44921 7.42984 5.2938 -0.894109 0.836962 -0.607702
72 1 0.180957 5.81252 3.70125 -0.226559 -0.99179 -0.836098
73 1 3.41423 5.59898 7.34032 0.910386 -0.284112 0.495038
74 1 5.0283 6.73871 5.01219 0.892226 -0.329676 0.421093
75 1 7.84084 7.07564 7.2017 0.161037 0.0326106 0.218953
76 1 8.01083 4.67403 5.77389 0.0438791 -0.51085 0.145922
77 1 7.28152 5.71176 2.00413 -0.005419 0.788373 -0.200168
78 1 3.29595 8.51872 6.10925 0.941608 1.34564 0.45566
79 1 8.8834 8.3852 8.87611 0.0468196 -0.64147 -0.657688
80 1 4.38154 3.92194 5.55122 1.09768 -0.56561 -1.39205
81 1 4.27167 8.00997 2.19362 -0.867151 -0.479336 0.64696
82 1 6.96295 1.46697 8.05098 1.34621 -0.764518 -0.12773
83 1 1.5585 1.03202 0.912337 -0.48958 0.732839 -0.690043
84 1 5.20324 5.44784 2.4991 -0.358128 0.172729 0.248438
