ITEM: TIMESTEP
360250000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.78157 6.88524 6.44661 0.418453 -0.440261 -0.25631
2 1 6.06211 6.70492 2.00551 -0.827082 0.693412 -0.717653
3 1 7.18182 0.887039 1.36578 -0.469172 0.929253 -0.48877
4 1 7.15474 5.42914 3.3728 -0.559574 -0.124416 -1.21425
5 1 7.31065 4.3335 6.52355 -0.12535 -0.0920846 0.146096
6 1 4.30049 9.27929 1.61151 -0.383739 1.0903 0.733846
7 1 6.51446 6.03198 3.1326 -1.39053 0.869594 0.176161
8 1 6.835 7.04215 5.87869 2.06476 -0.255896 -0.13408
9 1 8.96557 2.12216 7.48291 1.08494 0.325129 -0.626135
10 1 5.68926 1.5017 4.08794 -0.0592971 0.956326 0.0534673
11 1 5.82218 1.85339 1.41432 0.432616 -0.466611 -0.332156
12 1 5.72229 1.33774 7.01772 0.112031 -0.0577536 1.09351
13 1 4.61609 5.62877 6.90126 0.242416 -0.391777 0.606291
14 1 6.43407 6.34138 6.41152 0.202296 -0.0644889 0.0944342
15 1 1.40863 6.21896 6.34096 -0.467441 -0.0884465 0.337568
16 1 8.68067 1.3039 5.70318 0.97638 0.52376 0.499272
17 1 0.809603 2.37145 6.15491 -0.535521 0.370523 0.0395131
18 1 2.84124 2.29622 8.73006 0.577975 0.464816 -0.567528
19 1 8.25969 8.82797 4.31068 -0.478199 1.18752 0.0346189
20 1 0.980452 1.9725 4.32433 0.967485 0.364677 -1.37072
21 1 5.07737 2.12512 6.01292 0.358842 -0.0454733 -0.488631
22 1 3.83025 1.16558 7.14953 2.53699 -0.945203 -0.025146
23 1 6.31766 5.65125 5.91454 -0.147399 0.117227 0.314272
24 1 1.30145 7.13104 6.11847 -0.635952 -0.279593 -0.4264
25 1 8.36982 8.30286 3.47229 -0.407189 0.131365 0.284726
26 1 3.58915 6.61948 0.744136 0.369628 0.526625 -0.123196
27 1 6.08662 3.33548 6.65399 0.0133055 -0.15922 0.523467
28 1 9.12813 2.57836 2.77576 -0.4641 -0.348805 0.680784
29 1 5.7436 8.87875 0.650195 1.13697 -0.0454524 1.58188
30 1 8.16426 0.512527 8.54003 1.04745 -1.50362 -0.969251
31 1 2.76148 2.47292 4.1481 1.83174 0.661277 -0.262867
32 1 7.26499 0.591588 4.1376 0.358423 -0.252644 -0.390861
33 1 1.14283 6.70151 7.83029 -0.511231 -0.60305 2.00863
34 1 8.6299 7.03427 6.42607 -0.993721 -0.677223 -0.461542
35 1 7.67609 5.67022 1.13447 0.111002 0.371072 -1.64782
36 1 6.6303 0.104263 4.5252 0.428958 -1.7938 0.520114
37 1 0.944006 0.583703 0.245612 -2.06359 -0.276401 -0.755575
38 1 1.8314 6.22096 4.80214 -0.499579 0.833943 -0.0123462
39 1 3.06232 4.1471 7.02438 -0.648021 0.368116 -1.14059
