ITEM: TIMESTEP
271550000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.19824 7.00384 3.84679 -0.385346 0.432288 0.074148
2 1 1.62672 3.42987 1.82925 -1.09027 -0.388568 1.00764
3 1 5.88027 0.349175 2.33613 0.797689 -0.378124 1.28825
4 1 7.77467 8.55657 6.95019 -0.766622 -0.532805 0.457154
5 1 2.60273 0.322754 8.2765 -1.21067 -0.348292 -0.235563
6 1 1.32115 1.54598 0.211461 0.18657 0.734315 0.88
7 1 4.3685 5.31445 2.79359 -0.0981728 0.665026 -0.0135916
8 1 1.48378 9.22186 5.95418 -1.29536 1.25048 0.6027
9 1 9.19167 6.08495 5.53869 -0.915066 -1.13155 1.35092
10 1 8.90135 8.34141 0.221107 -0.225779 0.571075 0.380787
11 1 5.61337 2.03561 3.1585 -1.10547 -0.157754 -1.5346
12 1 6.37086 8.11161 5.77146 0.687632 -1.10374 -0.299301
13 1 3.253 7.69416 4.19165 -0.25098 2.46394 0.458938
14 1 2.20845 8.04933 2.37558 1.36767 0.0190459 0.032283
15 1 7.68234 3.39907 1.45391 0.125763 0.253168 -0.484939
16 1 2.5005 8.91094 2.39861 -0.163353 1.00158 -0.590265
17 1 8.84401 7.16001 2.71797 -0.00208507 -0.296681 -0.77551
18 1 1.12773 0.734954 9.127 0.0812232 0.919255 0.0493633
19 1 3.09889 7.93943 2.78158 0.306113 -0.23657 0.230056
20 1 9.24167 5.1951 2.75788 0.82227 -0.551789 -0.0083376
21 1 1.80313 0.13533 9.12207 -0.0884627 -0.0800859 -0.825253
22 1 0.270016 0.785978 6.61664 1.54687 -0.40475 -0.830984
23 1 1.51831 3.66507 6.24009 1.19909 0.158925 -1.80278
24 1 7.5467 5.13891 5.85248 0.540258 -0.924168 -0.437807
25 1 3.93169 5.25597 4.8688 -0.0754945 -0.795644 -0.741199
26 1 0.961668 6.76296 8.04487 -0.898132 0.712077 0.00492537
27 1 5.35144 8.57373 5.15666 1.01806 -1.08601 -0.0964822
28 1 4.85523 6.21999 3.83789 0.50687 -0.873484 0.166068
29 1 4.77171 2.66042 4.83644 0.865341 1.08115 -1.91437
30 1 2.53385 5.22184 2.47964 0.458028 0.617562 0.208912
31 1 6.20044 7.09172 0.548551 0.366233 0.311993 1.35175
32 1 0.757151 8.59118 5.88314 0.698465 -0.518727 0.236501
33 1 3.74405 1.58315 1.39566 -1.35779 1.18436 0.699391
34 1 7.18371 3.57541 5.05684 -0.788399 -0.530406 -0.427753
35 1 9.25702 9.15566 7.48631 0.0891535 0.884741 -0.510255
36 1 1.12504 8.96835 8.6998 -0.801761 0.350188 -2.28376
37 1 3.44403 6.17171 5.51133 1.03653 0.542818 -0.586808
38 1 1.88188 4.68219 5.71291 0.159886 0.133184 -0.543965
39 1 4.2999 3.19923 5.71853 0.00106026 0.83343 0.0612893
40 1 0.105199 6.19097 4.12189 -0.746348 0.870831 1.92534
41 1 0.616405 4.87415 4.86882 -0.474236 -1.06468 0.0643148
42 1 3.43526 3 9.34578 -0.284741 -0.326438 0.830793
43 1 9.06351 4.94428 5.57212 -0.175774 -0.569463 -0.0050363
44 1 4.55596 2.05327 1.41912 -0.203684 0.176773 0.485808
45 1 8.03849 6.25872 5.45234 -0.849746 1.18877 0.685768
46 1 5.70812 6.91351 9.14879 0.856582 1.6372 2.2864
47 1 6.03283 4.53839 7.54738 -0.164924 -0.651934 0.929673
48 1 4.36124 3.08658 7.78052 -1.00145 -1.11171 0.137752
49 1 0.980047 2.07407 8.93709 -0.703611 0.687744 0.390468
50 1 6.14273 3.62764 6.15351 0.265343 -0.147523 0.497917
51 1 5.24534 8.08681 6.10134 -1.52701 -0.27604 0.387901
52 1 7.43791 6.70103 3.14357 0.85282 -0.312653 0.412725
53 1 1.8434 1.37765 5.20112 -0.729782 -1.3534 -0.388535
54 1 9.34537 4.24474 6.29564 -0.0428345 0.850757 0.451458
55 1 6.50871 6.48179 3.23808 -0.301029 1.58335 -1.4536
56 1 9.26415 2.20045 8.56681 -1.22606 -1.24849 0.308006
57 1 5.77215 5.20722 8.06967 0.823038 -1.53744 -0.611963
58 1 4.57926 4.15218 1.5895 -0.397178 -0.99671 -0.403092
59 1 6.44196 3.95267 3.07317 -0.0355574 -0.189073 -1.39398
60 1 1.16099 2.75565 5.71649 -1.28755 1.41627 0.166609
61 1 1.03795 0.195994 8.05582 1.22539 -0.782466 -0.163231
62 1 3.0153 9.29785 5.20667 0.680989 0.260365 0.136568
63 1 2.1997 7.90038 9.2075 0.307117 -0.502899 -0.192071
64 1 3.38597 2.61637 2.02586 -0.312613 0.547012 -0.338265
65 1 5.62449 3.1805 8.29986 -1.04788 -0.726317 0.379954
66 1 6.90836 8.09123 3.92671 -1.08275 -0.728567 0.99488
67 1 4.78188 8.9051 1.87059 -0.343087 -0.579967 -1.00066
68 1 4.09319 3.75549 2.69204 0.603352 -0.97114 0.260275
69 1 0.561359 1.10544 0.577655 -0.34064 -2.04065 0.783567
70 1 2.44921 0.613178 7.34582 0.818143 1.24653 -0.297376
71 1 3.31218 3.31418 2.59699 0.00654125 1.02945 -0.611017
72 1 8.46237 3.91072 0.416964 1.3948 -0.934295 -0.226289
73 1 4.73582 0.340417 7.55588 0.595183 -0.0382431 -0.709965
74 1 6.65041 3.344 0.901921 0.078496 -0.451439 -1.09565
75 1 2.61662 1.47458 7.12827 0.280644 0.360856 -0.908575
76 1 7.33044 2.52749 5.15325 0.109042 0.619667 0.37396
77 1 6.18785 3.84565 8.54619 0.47726 1.01106 0.619465
78 1 8.23975 8.60017 2.17245 0.857069 0.231925 0.6133
79 1 4.96752 3.46535 2.13495 0.705753 -0.291264 -1.36578
80 1 2.76536 3.2526 5.05378 -0.154274 0.493261 0.464411
81 1 1.06 7.66778 6.05857 -0.191739 -0.310674 -0.521022
82 1 5.01265 1.7726 6.82148 0.338813 -1.33107 0.391468
83 1 5.53933 4.58447 9.13947 0.561958 -0.0529729 0.250398
84 1 2.04179 0.545766 3.578 0.0113718 0.585384 1.06843
85 1 2.73656 2.65533 2.93203 -0.3389 -0.552503 0.242801
86 1 8.72179 1.08626 6.9017 -1.24083 -1.26264 -0.263723
87 1 2.75619 5.58656 1.70103 -0.78427 -0.747731 -0.310314
88 1 8.6851 0.074503 0.790159 -0.160618 0.810841 0.15304
89 1 6.26538 3.68332 5.2659 -0.825753 1.39169 0.198401
90 1 7.14251 5.67108 5.14633 -0.47813 -0.339765 0.442294
91 1 3.08786 3.898 5.77431 0.94257 -0.292757 1.33188
92 1 0.171355 8.88144 8.45325 -1.00467 -0.779796 0.0347764
93 1 8.98468 1.17015 2.17063 -2.05654 -1.62616 -0.477148
94 1 1.58624 0.159629 4.39614 0.298165 -0.13068 -0.181611
95 1 2.52436 1.10778 6.15245 -0.277801 1.05601 4.61183e-05
96 1 8.36406 1.16475 5.92652 0.454411 0.824855 0.645186
97 1 6.59634 3.76963 4.27382 0.296859 0.496909 -0.612097
98 1 1.05331 8.74494 7.84111 0.0385385 0.0780967 0.775528
99 1 8.02501 5.24301 0.135414 0.957315 -0.678815 1.89642
100 1 8.28204 6.1429 1.5377 0.455407 0.644245 -1.53993
101 1 5.64016 1.48331 -0.0115292 0.133931 -0.279115 -1.05354
102 1 9.43527 4.65597 1.90785 0.361956 0.545436 0.35915
103 1 9.33065 3.7786 3.96511 -0.461313 -0.807023 0.252115
104 1 6.88523 8.21719 4.89648 -0.707094 -0.391784 0.804187
105 1 5.50846 0.712194 7.98483 0.641796 0.244983 1.04462
