ITEM: TIMESTEP
446100000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.06481 3.61459 4.41447 -0.198231 -1.14265 -1.36044
2 1 7.93168 1.29456 4.40983 0.769839 1.29112 -0.185711
3 1 7.10415 7.1937 1.20099 -0.579283 -0.0453393 -0.419992
4 1 7.21994 3.353 0.948704 -0.915132 0.724228 0.94105
5 1 0.497031 0.932318 6.90849 -0.892848 -0.660129 -0.493685
6 1 1.89689 7.00243 8.77621 0.510497 0.696749 -0.255245
7 1 8.10507 3.88197 8.71326 0.221069 1.52737 0.231117
8 1 5.20109 0.320694 5.78813 -1.14645 0.875865 -1.4854
9 1 2.59948 5.6942 7.72221 -0.460584 0.420894 -0.465138
10 1 5.36793 6.91031 5.11375 0.212233 0.333738 0.758239
11 1 1.16293 4.03259 6.54534 0.663016 -0.00418417 -0.0911858
12 1 7.88033 5.07649 3.26827 0.789138 -0.228107 -0.410988
13 1 1.63824 6.91468 1.98038 0.679542 0.19765 -0.680135
14 1 0.0279941 0.85533 4.8473 0.956443 -0.453547 0.986779
15 1 7.24543 3.48223 8.86738 0.0462436 0.704353 1.18092
16 1 6.2892 3.98187 9.07601 1.54598 0.241298 0.0744638
17 1 2.92862 2.79274 2.3665 -0.520394 -1.3555 -1.04677
18 1 2.39863 8.15479 1.18631 -0.920782 -0.475406 1.28745
19 1 7.06536 6.92574 4.74609 0.978679 -0.197372 -1.20907
20 1 7.55445 1.32801 1.13071 -0.575986 -1.00195 0.998603
21 1 2.36421 7.63076 3.13268 0.114872 -0.673382 0.424861
22 1 2.98259 7.87988 2.43495 0.0316865 -2.45759 0.974434
23 1 2.41947 0.962915 4.65487 -0.147175 -0.161202 0.071691
24 1 3.198 7.65806 1.61201 -0.643401 -1.02912 -0.412189
25 1 8.92099 5.62828 8.28039 0.202306 -0.323828 -0.333774
26 1 4.95076 3.33234 7.30034 -0.412713 -0.141915 -2.20471
27 1 3.48962 2.53874 0.680901 0.831272 0.477013 -0.338415
28 1 6.22704 2.78686 2.26513 -0.881466 -0.823897 -0.101034
29 1 1.27158 5.43899 8.69904 0.338303 0.704837 0.401035
30 1 7.85577 3.65949 0.268 -0.677752 0.690441 0.280134
31 1 9.03493 1.01789 1.32321 0.342201 -0.159375 0.830646
32 1 0.693279 2.46751 0.106419 -0.0262606 0.119431 -0.155594
33 1 2.03805 5.75852 6.18748 -0.403759 0.561391 -0.116302
34 1 6.45661 9.24967 5.78042 -0.868678 0.48638 -0.254713
35 1 0.77854 9.22805 2.229 0.0839397 -0.875064 -0.420147
36 1 6.22815 4.73442 5.86133 -0.360399 0.288039 -0.103031
37 1 6.14373 5.22989 6.72232 1.07186 0.430574 -0.182228
38 1 7.68187 4.24789 3.71077 0.294798 0.449074 0.812871
39 1 1.32501 7.80711 7.40688 -1.33712 0.329073 0.438764
40 1 7.07749 0.275325 6.40859 -1.1243 -1.15869 0.032491
41 1 3.24291 1.02515 4.22055 0.718091 0.102302 1.46221
42 1 3.4871 4.487 8.68298 -1.1722 -0.544827 0.804937
43 1 7.68701 7.98038 8.74126 0.21805 0.0812 -0.516683
44 1 0.695713 2.45474 6.92071 0.897557 1.10946 -0.315792
45 1 8.02571 8.79708 6.35806 -0.590716 -0.472465 0.279119
46 1 3.70237 5.42991 6.11403 0.208071 1.06453 0.242707
47 1 0.934179 2.63561 3.31977 -0.0188887 1.05083 -0.592671
48 1 9.41983 1.78759 8.23173 1.6404 -1.14796 0.47083
49 1 6.62683 2.97753 8.46006 0.966628 0.457001 0.496122
50 1 1.53829 5.64984 3.92719 -0.631365 0.612475 0.0375758
51 1 3.022 4.76526 1.51483 0.410547 0.045421 0.386822
52 1 3.29444 5.13732 8.1739 0.21499 1.1414 -1.29008
53 1 2.59734 8.46207 8.41723 0.643584 0.285867 -1.00722
54 1 1.36663 2.2348 6.03551 -0.389267 -0.746252 0.792059
55 1 8.24342 8.13495 1.6048 -0.852663 -0.635389 0.224003
56 1 9.02881 1.46493 6.75226 0.98692 0.79226 0.909662
57 1 8.03594 4.41707 5.60865 -0.33158 0.0173908 0.469919
58 1 4.53005 0.727155 8.1164 0.205909 0.356159 -1.16568
59 1 6.11354 2.17642 0.438646 -0.747567 0.623741 -1.31918
60 1 4.0505 2.40817 2.54601 0.0796848 -1.27057 0.212263
61 1 6.66101 5.799 3.99107 0.415036 -0.721117 0.00702124
62 1 2.32851 3.21138 7.84348 -1.74685 0.665087 1.4833
63 1 0.754476 1.19389 2.55146 -0.288847 1.06721 -0.218386
64 1 3.78592 5.8837 6.94274 -0.240115 -0.565727 0.418458
65 1 1.51808 1.40117 7.6258 0.787363 1.96277 0.435029
66 1 2.99419 8.92302 7.04666 0.122884 -0.981355 0.441925
67 1 2.2933 3.72553 3.96054 -0.886456 -0.258824 0.748202
68 1 1.78191 2.49334 6.94446 -0.0677854 0.498434 -1.41964
69 1 7.86825 2.21215 2.7498 0.171601 -0.291921 -2.26068
70 1 5.10268 7.02707 4.23038 -0.0207503 0.0532881 0.352631
71 1 3.05232 6.09323 5.91876 0.814464 1.19678 -0.504209
72 1 5.62094 6.38826 8.39302 1.0999 -0.326564 0.632293
73 1 6.48032 0.664097 4.02777 1.8344 -1.09111 0.12165
74 1 3.43297 2.11349 4.21484 0.170531 -0.48268 0.17106
75 1 0.948603 6.37115 7.33494 0.051123 0.241606 -0.616461
76 1 2.62503 4.54348 2.33826 1.12176 0.0612633 -0.000708172
77 1 4.39102 6.72028 3.73952 -0.553784 0.252506 0.667769
78 1 1.5775 0.393026 4.81031 0.547588 0.266543 -0.199797
79 1 5.10508 1.2811 5.54243 0.567752 0.601701 -0.746864
80 1 7.89038 0.889254 6.9384 -0.672219 0.474143 -0.797224
81 1 8.20682 8.92608 4.06534 -0.86075 0.624657 -1.13888
82 1 8.1126 1.32481 9.04775 -1.33222 -0.433284 -0.731916
83 1 0.989162 2.74442 4.32937 -0.898509 0.571471 -0.751196
84 1 7.29065 5.92123 3.40397 1.03847 -0.181091 1.96779
85 1 4.64073 5.17742 0.881809 0.704272 -0.881867 -0.604471
86 1 2.40865 7.36627 4.77899 0.42213 0.643765 0.636839
87 1 0.450646 8.10932 6.94917 0.154697 -0.082565 -0.264097
88 1 4.31521 7.45725 0.219799 -0.472061 0.178642 -0.758372
89 1 0.749335 5.98165 0.196041 0.989522 0.471881 0.665114
90 1 8.58497 2.77583 7.88302 -0.116092 0.228878 -1.19761
91 1 1.31732 9.1462 0.0874612 -0.0367319 1.4691 -0.980068
92 1 7.59742 3.65165 5.11476 0.257533 0.279303 -0.175811
93 1 5.52437 3.37054 8.65812 -0.360937 -0.70824 -0.541371
94 1 3.53543 6.66781 1.94643 -0.251286 -0.649638 -0.10116
95 1 2.59125 2.72274 5.53014 0.958188 -0.00567818 1.38888
96 1 7.26347 5.16011 6.92255 -0.955653 1.18016 -0.282172
97 1 2.77798 6.98565 8.07323 0.42328 1.18432 0.450446
98 1 5.08866 4.3162 0.975571 -0.577131 -0.193118 0.668001
99 1 8.34952 5.81407 4.845 0.74793 -0.688617 0.796698
100 1 4.52378 8.68511 1.15805 -0.577152 -0.131157 -0.069758
101 1 7.74688 8.00828 0.796654 -0.15183 -0.180995 0.826974
102 1 6.5561 6.47219 3.42833 1.94919 0.0731484 1.04469
103 1 8.6401 8.93503 1.81195 -0.863594 1.03248 -0.503498
104 1 7.31682 4.31742 9.25672 0.851085 1.04983 -1.06074
105 1 3.40635 6.13949 0.139334 0.515349 -0.797497 0.570846
106 1 4.60546 7.19703 2.2736 -1.35132 -0.595352 -0.305194
107 1 3.85273 8.02049 0.85867 -0.185905 0.915334 0.516145
108 1 3.98638 5.77072 8.73957 -0.341368 -0.402926 -0.175563
109 1 4.78682 3.48264 9.07053 0.0716122 -0.478985 -0.287121
110 1 4.75042 2.85351 2.97653 -0.320473 0.801799 0.70891
111 1 5.25254 5.92156 0.796652 -0.0678047 -0.671397 0.368319
112 1 6.95084 4.71264 3.36324 -0.370174 0.350274 -0.541801
113 1 2.15942 7.08391 3.84569 -0.107175 0.720822 0.0720625
114 1 6.50303 2.12636 1.87248 -0.458806 0.410193 0.0649788
115 1 8.23504 3.53257 5.89588 0.0384333 1.50284 -0.500754
116 1 1.3344 4.14095 4.63183 0.303799 -0.535129 -0.0449436
117 1 5.55959 2.17693 6.45768 0.0072266 1.1702 0.22477
118 1 2.256 2.65318 0.544657 0.267072 -0.856423 -0.0173641
119 1 9.00811 0.309504 6.50098 0.460798 -0.963509 -0.0418089
120 1 0.171386 6.83565 8.13806 -2.28579 -1.43634 0.0143115
121 1 5.10472 7.1555 3.01863 0.245114 -1.11783 0.519522
122 1 1.4304 6.47224 4.39697 0.326022 -0.803408 -0.178269
123 1 8.73907 2.91344 4.26534 0.194468 1.17825 -1.36704
124 1 2.28741 6.23273 4.36889 -0.933608 0.231753 -0.245324
125 1 3.28058 6.29909 7.58733 1.11933 0.25684 0.375497
126 1 1.32821 2.87665 0.457803 1.44153 -1.78968 0.455265
127 1 5.77333 1.21859 0.214693 0.558263 -0.327277 -0.205235
128 1 0.0352108 7.27423 5.20539 -0.39389 -0.219205 1.31226
129 1 8.17773 9.01873 0.857974 -0.663582 0.335757 1.03584
130 1 0.687572 8.80024 5.83291 -0.576846 -0.741209 -1.28938
131 1 2.75676 4.20277 3.29727 1.19522 -0.787706 -0.753464
132 1 3.91412 0.14068 9.22264 0.503362 0.0499064 0.497638
133 1 8.97691 8.39446 0.111158 1.45245 0.997503 -0.559769
134 1 6.72999 1.48498 4.47256 0.191198 -0.375388 -0.575772
135 1 2.75007 0.0593187 4.25124 -0.0595087 0.118955 0.323725
136 1 9.12968 8.60357 4.16264 0.174559 -0.522926 0.278987
137 1 6.78599 5.1134 1.65496 -1.14393 -0.441301 0.862797
138 1 2.23093 8.48462 9.26256 -0.424125 0.187546 0.567049
139 1 0.139603 2.63799 1.7332 0.427506 -0.580092 1.40189
140 1 2.80789 7.98299 3.76486 0.661682 1.34887 0.30251
141 1 2.85361 0.152195 7.95351 -0.644868 -1.02763 0.577443
142 1 6.42762 3.408 4.73297 1.16492 0.648131 0.577441
143 1 9.31 5.74865 0.603471 -0.172172 0.0535493 -0.0432888
144 1 2.41254 1.28534 1.85314 0.125321 2.25904 0.131854
145 1 7.88826 0.0716418 4.76947 -0.572453 1.29075 1.91939
146 1 0.119481 2.59844 6.19997 -0.675809 0.434807 0.602605
147 1 3.07727 1.72654 2.28408 1.10976 0.825724 -0.0620086
148 1 0.411349 5.92296 8.00841 0.716884 0.107466 -1.25351
149 1 0.144252 5.89969 8.99689 0.0166455 -0.0114207 2.24574
150 1 0.713584 2.27414 8.62681 0.397236 -1.01849 -1.38528
151 1 8.95704 5.19658 9.31471 0.402967 0.522218 -0.752382
152 1 0.753766 0.249079 0.533394 -0.49331 -0.871084 0.947886
153 1 5.34627 6.06549 5.73803 -0.789802 -0.712595 -0.0223204
154 1 2.19061 9.12818 4.99003 -1.24596 -1.64008 -0.419116
155 1 6.11455 1.80945 2.6779 1.3019 -0.244349 -0.0715417
156 1 5.86265 3.9919 2.02159 -0.259983 0.646099 -0.213467
157 1 5.25572 2.37376 7.39831 0.785687 1.11959 -0.300161
158 1 4.2767 4.92555 5.26954 0.674287 -1.4647 1.22259
159 1 8.9892 6.51989 5.34692 -0.526168 0.336729 0.127377
160 1 6.75907 1.32008 7.37223 0.533986 -1.50553 -1.15068
161 1 9.08484 2.43191 7.16751 1.28331 -0.555636 0.62178
162 1 2.55326 4.18224 1.14018 -0.54044 0.658259 0.471346
163 1 7.83084 0.709652 3.00023 0.92493 -0.458863 0.251423
164 1 4.25164 2.34456 3.64935 0.422141 -1.18842 0.873093
165 1 5.24562 2.04363 0.657063 0.0953633 -0.273608 -0.189396
166 1 6.15339 4.77614 8.30212 0.886662 0.35611 -0.182035
167 1 1.62748 7.68003 4.11356 -1.30482 0.542622 0.586061
168 1 8.32228 3.8452 4.61077 -0.135686 0.391228 -0.759069
