ITEM: TIMESTEP
29900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.66203 2.38285 0.390106 -0.583571 1.18592 1.84919
2 1 8.59739 9.29959 1.3177 0.388969 1.32221 0.0431594
3 1 6.84178 7.60828 4.78109 -0.671662 1.13723 -0.150212
4 1 1.18125 1.17913 1.90175 0.242203 0.240186 1.67788
5 1 0.467796 5.38696 4.50222 -0.91148 -0.975199 -0.699366
6 1 5.67971 4.96638 8.31346 0.0478035 -0.747506 1.37302
7 1 7.67647 7.573 7.281 1.30395 0.862217 1.5093
8 1 1.10941 1.91739 0.549946 0.483996 0.169698 -1.19636
9 1 2.87096 0.564712 3.18057 -0.789955 -0.911598 -1.46811
10 1 2.77182 6.59153 2.83864 -1.03044 1.06598 1.64113
11 1 7.38387 4.64497 2.81446 0.883519 0.227652 -0.367019
12 1 7.84759 3.87356 3.17776 0.145213 0.567134 0.637678
13 1 3.52364 6.65348 7.51006 -0.184585 0.518655 0.568892
14 1 6.99524 6.97793 4.14191 -1.02903 -1.15907 0.155592
15 1 3.6291 2.91693 3.35587 -0.664308 -0.430051 -0.386269
16 1 7.32151 5.7263 1.12171 0.709344 -1.63257 1.11389
17 1 0.837739 4.4784 8.65567 0.142498 -1.06108 -1.57116
18 1 6.04072 6.09847 4.77389 0.0963395 1.4897 0.767043
19 1 4.19849 4.81706 4.126 -0.0428264 0.57165 -0.354126
20 1 8.26896 2.95129 6.15886 0.191773 0.780061 -0.0804711
21 1 1.16188 6.20043 1.39352 0.187633 1.06655 0.997684
22 1 0.306483 4.85489 2.03504 0.300449 0.714841 0.251692
23 1 5.48834 0.618372 4.52767 0.5726 0.252711 -0.331682
24 1 3.1176 4.82731 7.77552 0.614599 0.366654 1.02689
25 1 1.09824 3.20642 9.10738 1.42731 -0.119281 1.23004
26 1 8.30871 6.98395 7.50381 0.525553 0.524441 -0.540724
27 1 7.74161 8.05503 2.11291 1.00735 0.380362 -0.441817
28 1 3.75749 5.05524 8.27321 1.78963 -0.956173 0.0207872
29 1 1.94906 7.31157 2.45001 0.802501 0.212983 -0.0493659
30 1 3.09 6.92725 9.27217 -1.49539 -0.414523 -0.895017
31 1 8.41022 8.85829 8.41404 -0.242615 -0.28588 0.617253
32 1 5.67744 6.14767 1.3329 0.0162156 0.346964 0.166325
33 1 5.81743 6.54013 2.2868 0.173167 0.474134 -0.315473
34 1 5.5243 4.1182 6.92337 0.912555 0.372549 -0.707035
35 1 5.31559 1.8192 9.01625 0.00109172 0.887495 -0.432345
36 1 2.34446 1.75313 4.38555 -0.630834 -0.128519 0.520912
37 1 6.436 2.18029 3.50866 0.101799 -0.0780061 0.154014
38 1 6.69728 2.65617 1.14327 0.203484 -0.109309 -0.104673
39 1 0.330871 3.05659 7.67774 0.294054 2.62747 -0.309876
40 1 0.12919 7.04084 3.38905 0.0119305 -2.09078 -0.577853
41 1 5.37217 6.52962 3.96089 0.0174816 0.631982 0.59713
42 1 6.15945 5.95534 3.22349 0.294765 2.36564 -0.108189
43 1 3.60399 1.53908 2.56667 -0.235294 0.368535 -0.45102
44 1 4.49611 6.53445 3.73274 0.246704 -0.927483 0.209929
45 1 6.59596 1.1724 3.50328 0.353611 -0.777936 -0.183477
46 1 6.70535 5.40415 4.05242 0.892051 0.438571 -0.513357
47 1 4.80384 2.21873 6.33723 0.164213 -0.532613 0.950272
48 1 4.53132 0.670707 2.06576 1.10719 -0.832862 0.34265
49 1 6.71347 0.917637 2.45607 1.07573 -0.408494 -0.380691
50 1 2.00395 0.767286 1.56414 -0.249023 -1.85464 0.143342
51 1 4.89734 0.714017 7.73089 0.756188 -0.424919 0.709496
52 1 2.71542 5.51147 8.57736 -1.62223 -1.21589 -0.679769
53 1 0.134456 2.29474 3.68279 0.88225 -1.06941 -0.0269829
54 1 8.10408 7.42848 0.91752 0.209171 -0.716317 -0.502078
55 1 3.73332 4.71106 1.24614 0.841789 -0.86281 -0.768892
56 1 1.36339 6.56749 2.37351 0.346237 0.48086 -0.763716
57 1 5.80715 6.82883 3.25728 0.179328 -1.4108 0.928181
58 1 1.45584 5.14272 4.75994 0.888329 0.305535 0.0972174
59 1 4.34564 9.07291 3.54911 -0.0654967 0.160248 -0.35362
60 1 7.34576 1.63825 6.91084 -0.52977 0.356104 0.363772
61 1 9.29479 6.06065 7.08706 -0.350186 0.836235 0.70267
62 1 2.6777 1.13201 2.0142 0.940855 -0.507997 0.935482
63 1 4.55485 6.55385 0.638264 -0.384168 -0.270072 2.18554
64 1 1.98114 4.76851 6.25324 -1.28895 0.641289 -0.346622
65 1 8.97147 7.37065 8.53879 -0.683559 0.2283 -0.826693
66 1 0.322335 2.99584 5.64167 0.604406 -0.214824 -0.86957
67 1 7.50459 1.96589 3.44631 0.497227 -0.955317 -0.633769
68 1 3.71917 4.12662 0.504348 0.275796 1.58712 -1.03506
69 1 8.84408 0.160964 5.36501 0.790023 0.834232 0.377128
70 1 7.18423 5.15557 0.321939 0.947342 -1.44878 -0.633315
71 1 3.47194 9.335 2.83223 0.415237 -0.103284 -0.657828
72 1 2.08889 7.28604 8.77129 -0.803317 0.150779 0.617593
73 1 1.05703 5.88335 9.36074 1.43659 -1.34942 -0.183911
