ITEM: TIMESTEP
327050000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.820609 5.87865 5.96769 -1.08886 0.951664 -1.16844
2 1 2.31174 2.55201 0.486703 1.99597 0.0537956 0.602831
3 1 5.02026 2.9042 5.8846 1.86361 0.497758 -0.4283
4 1 1.90364 7.05962 3.69535 -0.699963 1.0222 0.492795
5 1 1.60128 1.19755 3.3899 0.657676 -0.0259366 -0.858629
6 1 8.82879 6.72732 2.35591 -2.21561 -0.383034 -1.51097
7 1 5.57367 8.90474 7.80164 -1.00104 0.916827 -1.30979
8 1 8.56274 0.638658 9.31452 0.0890923 0.780874 0.0990957
9 1 8.39656 1.66373 6.83494 0.173264 -1.02513 -0.247269
10 1 2.2066 4.66594 2.73921 -0.0208422 0.0959914 1.33009
11 1 0.48963 8.17017 3.37763 -1.0831 0.0955297 -0.146873
12 1 5.41464 6.76525 1.68632 -0.247547 0.530401 -0.365884
13 1 3.39688 5.16352 2.72422 0.676626 -0.101902 -0.566205
14 1 7.11905 5.45335 0.304965 0.795651 0.217643 0.388724
15 1 4.6452 1.18847 0.487112 -0.626991 0.372578 -1.17949
16 1 7.59178 5.18253 2.51219 -0.163799 1.49397 1.16056
17 1 5.55876 9.0343 5.53632 -0.489137 -1.28222 0.832097
18 1 6.89406 1.89869 5.15841 0.707553 -0.687514 -0.682112
19 1 8.32425 0.820007 6.46195 0.158651 2.54344 -1.78968
20 1 4.47067 5.23827 5.68808 -0.744923 0.0897185 0.0600664
21 1 1.17653 0.482535 8.3438 0.0841731 1.24689 0.337469
22 1 9.38268 5.5942 8.33012 0.462689 0.772108 -0.31964
23 1 4.51976 5.63633 4.82903 -0.016217 -0.435937 0.352479
24 1 5.44238 7.96457 4.14429 -1.21519 -0.182131 0.599103
25 1 6.53431 4.58252 4.49052 1.31318 -0.0757486 0.402332
26 1 0.947095 3.30106 5.72228 -1.24084 -0.914607 0.173666
27 1 1.62607 6.22723 3.65843 0.794016 0.893618 -0.109968
28 1 8.37406 0.0172848 3.99694 0.851091 0.25871 0.0883401
29 1 4.43329 3.30655 4.48634 0.229041 0.11027 0.216122
30 1 5.01639 4.85463 8.58305 0.176885 0.390547 -1.74702
31 1 8.78014 6.28323 9.03816 0.284574 -0.635385 0.151214
32 1 2.55354 2.74648 2.00091 0.801562 -0.863587 0.466866
33 1 1.9515 0.171309 7.44556 1.23699 -0.666429 0.265795
34 1 1.01335 1.12934 5.87438 0.0609771 1.10149 -0.0695292
35 1 6.09372 9.34793 4.83196 -0.538492 -0.326489 -1.01651
36 1 5.043 7.93921 4.91573 -1.44875 1.12829 0.550737
37 1 7.18334 7.47093 8.15614 0.130673 -0.051171 2.27399
38 1 7.42992 4.11295 0.255473 0.768332 -0.548294 -0.235461
39 1 1.83299 3.69096 3.94543 0.947941 0.0370108 -0.363046
40 1 4.94128 4.83306 4.7129 -0.308538 -0.769179 0.807507
41 1 3.40257 9.19288 6.3801 -0.465769 -0.303556 0.80709
42 1 2.69325 7.21386 7.24551 -1.89752 0.727678 -0.101784
43 1 0.234381 5.13273 6.0581 -0.438448 1.02649 -0.613406
44 1 3.42395 8.63082 8.25935 -0.308814 -0.147355 -0.261994
45 1 6.11619 0.641085 2.47855 0.46149 -2.16638 0.680506
46 1 6.75204 3.2827 7.53714 -0.884614 0.022118 -0.53857
47 1 2.68255 5.58049 9.27617 -0.224533 0.851613 0.284266
48 1 0.858449 0.642956 3.27058 0.779672 1.53203 0.902647
49 1 7.025 6.39652 3.53881 -0.131558 -1.11853 0.921251
50 1 2.63547 7.66268 5.9462 -0.404868 -0.234833 -1.73833
51 1 3.85492 9.11348 0.914622 -0.459017 -0.972151 -0.141643
52 1 4.13276 0.492636 0.238825 -0.337966 -0.188416 -0.746792
53 1 8.61132 7.58283 0.0316498 0.949659 0.194613 0.109775
