ITEM: TIMESTEP
232700000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 3.51969 5.38313 0.168153 0.10222 0.657777 0.327696
2 1 8.05723 6.35351 2.14053 -0.299869 0.624959 -0.826381
3 1 7.19566 7.9042 1.74418 -0.0165666 0.815938 -0.440633
4 1 3.37234 2.6984 5.09986 -0.0835432 -0.827141 -0.437319
5 1 8.76967 5.89393 6.02158 -0.417542 0.613195 -0.224172
6 1 7.71445 0.455238 5.72099 0.702415 0.146156 0.0927941
7 1 8.45188 4.36548 6.99726 1.12645 -0.0234167 0.0141933
8 1 9.26424 4.86655 7.82199 -0.12283 0.436016 0.436312
9 1 6.87452 3.02418 1.15196 -0.451569 0.701061 0.938357
10 1 6.09896 0.0652214 5.54207 0.458001 -0.415839 0.165555
11 1 7.67105 1.36619 6.83645 -0.54797 -0.593489 1.14049
12 1 0.138808 6.40657 1.12756 -1.00322 -0.877576 -1.40767
13 1 7.51637 1.27452 5.84445 0.403905 -1.16544 0.197102
14 1 6.64355 8.70215 5.39466 -1.48946 0.342615 0.715813
15 1 7.6982 0.398197 7.71651 -0.880746 -0.566867 -0.934323
16 1 6.19949 8.06945 3.74883 -0.273851 -0.139521 -0.0860139
17 1 1.36704 5.44067 2.83895 -0.423892 1.116 0.798621
18 1 1.76807 2.31463 0.0993115 -0.604058 0.428992 0.258867
19 1 7.13287 3.11695 8.71876 0.565238 0.161259 -0.13308
20 1 3.7798 6.9931 0.919382 0.634789 0.106645 0.541438
21 1 1.0147 9.31725 4.71985 -0.50203 -0.094775 0.594541
22 1 9.1723 1.16506 6.50059 -0.740528 -1.40621 -0.348287
23 1 4.56896 4.52709 2.85063 -0.87687 0.570953 -0.383767
24 1 3.82186 8.60386 7.53282 -0.369902 -0.48795 0.221233
25 1 2.0377 3.72105 4.73453 -0.173518 0.854879 1.19346
