ITEM: TIMESTEP
19850000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.70013 0.58407 9.25225 1.22002 -1.03421 1.11452
2 1 5.96713 6.91776 1.81716 -0.118329 -0.926018 -0.846275
3 1 3.11101 8.92007 6.55199 1.77705 0.0633209 0.121298
4 1 6.32544 6.35168 7.04316 1.6393 -0.775072 0.585982
5 1 1.24269 3.44288 1.33668 -1.00601 -0.366537 -0.0483945
6 1 3.72121 6.66053 6.43495 0.287241 -1.01442 -0.228899
7 1 2.33519 3.82486 5.79766 -0.635508 0.644586 0.0849552
8 1 0.93093 3.50728 0.453445 0.109895 0.683879 0.359763
9 1 2.65678 3.67233 8.28169 0.268851 0.121274 -1.23946
10 1 1.83046 8.8253 4.52166 0.69065 0.109354 0.326178
11 1 6.89079 7.84879 2.5703 -0.756726 -0.370413 0.810071
12 1 7.935 0.297563 1.19862 -1.14896 0.463074 -0.316893
13 1 7.07208 0.0879986 8.68352 2.14799 0.878074 0.237198
14 1 1.67328 0.353517 9.31285 0.325065 -1.08611 0.845453
15 1 0.0253798 4.55756 6.44061 0.330897 -1.19359 0.613733
16 1 2.58719 7.34324 3.05283 -0.20975 -0.0662013 0.463353
17 1 9.15751 3.20271 1.1123 0.149026 0.324706 -0.235922
18 1 5.16589 6.66862 7.09713 -0.242252 -1.40074 1.11448
19 1 3.88758 2.143 4.60483 -0.0374102 0.519662 -0.736285
20 1 4.51757 3.58893 1.59247 0.0626982 -0.795907 0.124485
21 1 5.46075 4.19578 1.95994 0.96751 -1.35598 0.242317
22 1 0.161951 2.51062 2.47593 0.155533 0.688572 0.952483
23 1 8.03692 2.24525 4.53142 0.135879 -0.478363 -0.0818247
24 1 3.30463 5.77953 3.55521 0.577762 1.49601 -1.17021
25 1 7.25955 3.51235 2.70097 -0.689376 0.421369 -0.448991
26 1 4.99589 7.09984 1.98106 -0.014416 1.13779 -0.64208
27 1 8.50152 1.67608 0.877661 0.499117 1.06866 0.405409
28 1 7.93703 2.07907 7.76397 0.480212 0.184175 -0.2069
29 1 4.9908 1.50951 5.69209 -0.603321 0.581251 0.247358
30 1 2.1438 2.75048 6.93519 0.311176 -0.0626922 -1.5107
31 1 6.70748 8.19273 6.78425 -0.798086 -0.086688 -0.724921
32 1 1.77081 8.22932 8.13665 -0.549147 -1.11113 -0.619044
33 1 4.86228 4.80072 6.40705 -0.185327 0.32869 1.2677
34 1 7.39241 0.664306 4.76986 1.34335 0.0527945 -0.256913
