ITEM: TIMESTEP
271050000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 5.38048 1.09552 2.07474 0.673233 0.798768 -0.435012
2 1 3.95744 6.83971 6.48889 -0.51801 -0.217833 0.941318
3 1 3.28675 4.61885 1.2595 0.0337017 0.0715896 1.05687
4 1 8.4743 2.8289 7.07472 -0.0239388 -0.106945 0.420156
5 1 2.22359 2.40773 5.21051 1.97481 0.894553 0.210649
6 1 7.69002 0.106798 5.31807 -1.06371 0.0716387 0.395604
7 1 1.87914 9.07356 7.96913 -0.94037 -0.842113 0.381263
8 1 3.96303 2.43794 6.38335 -0.566228 -0.243228 -0.611955
9 1 0.0198009 0.922221 8.211 0.370351 0.485884 -0.743983
10 1 1.27802 0.836037 0.802088 0.231245 -0.836601 0.189708
11 1 0.0513906 5.29297 8.45424 -0.442672 0.530683 0.197757
12 1 6.4792 1.62551 8.67936 0.210577 1.20493 -0.200854
13 1 5.42988 0.917749 5.10498 0.661964 -0.613258 1.07201
14 1 3.9535 6.04452 1.99353 -0.69799 -0.873508 -0.0739246
15 1 2.21322 3.33177 5.58505 0.977896 -0.71879 -1.14423
16 1 9.10658 4.05283 3.14675 -1.02139 1.49635 -1.27593
17 1 5.89597 5.2043 8.02506 0.0838702 0.437248 -1.49396
18 1 5.0742 8.85785 2.85444 -0.313729 0.893133 0.447841
19 1 1.75586 2.43051 6.77552 -0.849679 -0.754968 -1.22574
20 1 0.7368 4.94057 1.0129 0.957266 1.01495 -0.990998
21 1 0.30359 7.10117 2.27053 -0.440272 -0.522684 -0.750528
22 1 4.19363 2.75505 8.66277 0.600245 -0.398447 1.74357
23 1 6.69427 8.6847 2.06252 0.623165 -1.15949 -0.415438
24 1 4.14156 6.75657 8.17822 -0.275553 0.856761 0.223634
25 1 2.50545 0.419108 5.61276 -1.42039 0.716154 -0.894537
26 1 4.67486 3.06438 7.78309 -1.52541 -0.639041 0.68384
27 1 3.62637 3.81864 1.3214 -0.706033 -1.35847 0.637138
28 1 4.47281 7.67423 1.18994 0.638718 -0.376962 1.08542
29 1 6.74383 6.53074 5.06498 -0.294676 -0.296352 -0.106837
30 1 8.59712 4.68515 6.99108 0.13314 -0.983707 -0.382895
31 1 2.91514 3.93644 7.12545 -0.760146 1.0937 -1.48627
32 1 4.5769 8.81292 2.03396 -1.84594 -0.168429 0.365506
33 1 1.42705 4.39505 1.31312 0.251167 0.290078 -0.654002
34 1 2.35634 0.526635 7.77643 -0.205738 -0.879962 1.03024
35 1 6.77202 8.23436 6.97742 0.674748 0.199157 -1.02958
36 1 4.12105 1.31042 1.47818 0.621709 -0.410076 0.827679
37 1 8.32326 4.88556 1.60767 0.9764 -0.452286 -1.04688
38 1 2.02265 0.442002 4.85216 -0.337288 0.366833 0.978701
39 1 7.7995 0.319566 2.70165 -0.22976 -0.205369 -0.911956
40 1 5.22835 3.08525 8.4362 -0.253516 -0.241567 1.36379
41 1 8.85211 5.86579 6.58367 -0.260921 -0.0580495 -1.02842
42 1 6.86486 9.01599 5.81382 -0.89784 0.351506 -0.3067
43 1 0.0930843 1.17496 1.1183 -0.168396 1.84655 0.585672
44 1 9.39212 7.95727 1.8015 0.685482 0.816599 -0.485384
45 1 2.46517 2.77091 2.22577 0.483116 -0.225007 0.363987
46 1 8.18813 3.74788 1.78048 -0.970452 -0.18426 0.61969
47 1 2.12398 6.80907 8.4527 0.19715 -0.538475 -0.404003
48 1 7.02464 1.17354 2.95637 0.819602 0.380829 1.04008
49 1 1.73452 3.14779 2.56 1.0944 -0.0637137 0.682127
