ITEM: TIMESTEP
189750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 4.07181 5.94548 8.68918 -0.95446 0.450101 -0.754455
2 1 4.15172 1.69106 6.87629 0.291591 -1.21725 1.84491
3 1 7.14895 1.65287 7.67108 -0.931214 0.646114 -0.447747
4 1 1.00054 8.05971 2.36633 0.828189 1.39302 -0.509789
5 1 4.71067 1.93434 1.0587 0.190427 0.534671 0.920911
6 1 3.29202 2.94761 6.16372 0.672371 -0.589303 -0.911934
7 1 9.12726 2.83093 7.06017 1.0117 1.67124 0.386719
8 1 6.5325 4.89092 8.83036 -0.858776 -0.151772 -0.111974
9 1 3.82838 3.36652 7.75675 0.113319 0.771053 0.462701
10 1 6.24213 7.82896 4.57703 -0.0251426 -0.39203 0.901573
11 1 2.10855 1.00545 4.16183 -0.576473 0.115683 1.37248
12 1 1.08336 5.2814 9.20559 -1.15722 1.75795 0.381061
13 1 4.12864 5.17931 2.12884 -0.811815 -0.794715 -0.294877
14 1 4.90594 5.12731 0.72562 -0.451744 0.339591 -0.728551
15 1 3.8147 0.469551 8.65573 0.200386 -1.082 -0.33205
16 1 9.31292 4.22702 3.74124 0.0855448 0.083576 -0.498403
17 1 3.10958 5.18247 3.45586 1.12013 1.49037 0.169934
18 1 1.54807 3.87356 1.79142 -0.981469 0.147756 -1.2785
19 1 1.3587 7.15261 1.60065 1.35546 0.0041488 -0.509884
20 1 9.25356 1.30792 1.70364 -0.0501826 -0.606609 -0.368193
21 1 4.70216 6.07858 9.40068 -0.284248 -0.973133 1.4261
22 1 4.33245 4.51786 5.29678 -0.242783 -1.05605 -1.53279
23 1 1.12572 3.48895 2.94572 0.834453 -0.516151 -0.992003
24 1 6.50231 1.89408 2.41908 0.653906 -0.19123 -0.305499
25 1 1.92688 6.6943 6.47264 -0.566418 -1.00627 -0.532512
26 1 7.70867 3.39429 2.05876 1.26696 0.340408 1.07268
27 1 4.64158 2.42271 0.117501 -0.107268 0.354468 -0.566359
28 1 0.666337 6.07049 1.07045 0.186647 0.341997 1.4887
29 1 2.6791 7.65446 5.81213 0.0893096 1.38353 0.0207465
30 1 4.42811 8.96017 6.90921 0.407256 0.568261 0.389441
31 1 3.06148 4.2877 3.36007 0.643202 0.851131 0.300392
32 1 2.21548 -0.0200314 0.265631 -1.31063 -1.44557 0.876485
33 1 1.86526 3.59095 7.22209 -1.20847 1.15274 1.06823
34 1 3.94345 6.25504 7.48056 -0.00341418 -0.130666 1.92162
35 1 4.70401 0.190117 7.59317 -0.608534 0.772275 1.02519
36 1 4.58321 2.0515 3.81365 0.383427 0.464988 -0.14364
37 1 0.754379 9.28914 8.65135 -0.767336 1.06441 -0.365506
38 1 6.90361 4.97726 7.58244 -0.785283 -0.693488 -1.54644
39 1 7.42878 8.63316 2.61438 -0.521055 -1.19977 -0.601956
40 1 1.02824 3.75114 8.62252 0.451147 0.147982 -1.04533
41 1 6.9197 6.44498 5.37001 -0.730386 0.372612 -0.961361
42 1 6.39809 4.65231 6.51634 0.0688315 -0.297095 0.118185
43 1 5.14742 5.9527 0.886879 1.05969 0.905508 -0.791444
44 1 2.29152 1.00789 7.77318 -0.0330666 -1.13892 0.22672
45 1 4.67661 8.63242 9.30422 -0.368549 0.726964 -1.37783
46 1 0.830587 3.26491 0.154339 -0.0398082 0.947741 -0.0758627
47 1 2.67447 7.29468 0.474919 -0.12407 0.500291 -1.12405
48 1 8.27941 6.3882 8.65256 -0.168951 0.552703 -0.782715
49 1 2.6894 7.25338 2.2048 -1.13474 1.01572 -0.063689
50 1 1.89358 7.84929 0.914901 -0.242906 -0.655133 1.86363
51 1 1.39869 7.48431 3.46719 -0.0969461 0.541026 0.377719
52 1 4.39161 1.93224 7.72258 0.346719 0.575257 0.935064
53 1 8.74243 7.15407 2.11587 -0.200435 0.759842 0.59592
54 1 0.113162 3.38954 2.0035 -0.24344 -0.413274 0.533538
55 1 1.80142 6.48986 4.23993 0.474188 0.0891829 0.708146
56 1 8.66912 4.94326 2.5878 -1.27793 -0.489155 -0.280257
57 1 7.92312 6.76074 5.24628 0.229064 -0.715761 0.581318
58 1 0.523261 8.7005 0.547836 0.996615 0.472445 -0.0349128
59 1 3.19574 4.48757 5.5537 -0.420559 -0.116368 1.73032
60 1 1.07939 3.36249 1.17226 0.335244 -0.263007 2.73325
61 1 1.20317 8.91531 5.39942 -1.1962 0.0784343 0.240386
62 1 6.92992 2.83709 6.06937 0.277769 0.18926 -0.165765
63 1 4.39525 1.41497 1.77573 0.628539 -1.21828 0.665796
64 1 0.263088 4.37202 8.22256 -0.510248 0.779771 0.121132
65 1 1.45326 0.331773 5.39091 -1.06127 0.676643 0.505979
66 1 0.749597 4.10593 2.02468 -1.29049 -0.304511 0.58615
67 1 7.73629 0.352188 8.85781 -0.180749 0.0776775 0.599171
68 1 2.3063 4.7146 4.83187 0.0146326 -0.995432 0.386024
69 1 7.44641 7.27758 3.6446 0.605262 -1.23352 0.503069
70 1 8.53482 1.35085 5.84195 0.627694 0.682112 0.00794435
71 1 4.75778 3.85401 1.35701 1.07024 0.381573 0.279882
72 1 1.8409 2.33458 7.47446 1.15764 0.0992067 -0.235389
73 1 9.23379 6.28405 7.12551 0.17517 1.27001 0.927511
74 1 7.39836 1.69724 1.611 -0.498209 0.118328 0.287994
75 1 1.91212 1.51781 5.20442 0.805478 -0.342887 -0.0670129
76 1 8.7433 7.78577 6.4776 -1.14029 0.4065 -0.390737
77 1 1.75341 0.320809 8.04351 -1.38656 1.04449 0.714501
78 1 5.7753 2.78388 6.23639 -0.434136 -0.453287 -1.57264
79 1 2.79527 0.386496 9.07359 -1.28581 1.01848 0.120712
80 1 6.99633 3.87652 8.64866 1.70504 1.57333 0.42013
81 1 6.12189 3.06806 2.36214 1.51156 -0.778268 -0.671912
82 1 5.10247 6.62663 4.2005 0.304801 -0.149313 -0.0816018
