ITEM: TIMESTEP
22900000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 1.57111 5.80501 1.50859 -0.388093 -0.324701 0.745089
2 1 7.6733 6.94746 6.68841 0.117874 1.28507 0.233998
3 1 0.122602 9.40081 9.15125 0.198924 0.332666 -1.15104
4 1 1.29571 0.950791 3.70025 1.59291 -0.952706 1.16033
5 1 7.93278 5.00451 2.78554 1.2011 -0.662251 -0.272349
6 1 7.49528 1.19428 6.3036 0.00333931 0.773466 -2.15439
7 1 5.39055 5.76179 6.32188 0.416014 0.260944 -0.504555
8 1 4.00844 0.460873 7.17299 -0.290019 -0.595783 0.284401
9 1 6.93646 2.20779 5.65022 1.23026 0.0765023 -0.131197
10 1 4.76688 6.48481 3.66845 -0.134307 -0.932923 0.135909
11 1 8.73623 6.52109 3.05138 -0.416937 -2.00724 -0.0935831
12 1 4.27167 0.112502 4.9044 -1.09312 -0.0142743 0.260773
13 1 7.01441 6.87199 1.83379 1.06216 -0.066187 0.309541
14 1 1.6533 1.09849 8.11749 -1.41471 1.11354 0.463799
15 1 7.76319 2.3752 7.89001 1.05325 -0.447739 -0.469541
16 1 3.92586 5.48889 3.48821 0.523008 0.253872 0.409054
17 1 4.06841 8.26258 9.09503 0.517103 -0.43017 -0.578248
18 1 1.40216 3.68678 1.82666 0.528295 -0.345557 1.21833
19 1 6.73077 0.314287 9.39874 -0.299224 0.727647 0.341908
20 1 4.73206 6.74831 6.38751 -0.388282 -1.11462 -0.478174
21 1 5.48634 7.95343 4.61011 -1.13146 0.129514 -1.01827
22 1 7.66003 3.16353 1.22361 -1.24623 0.695347 -0.651965
23 1 4.42712 6.3998 5.65856 0.184809 1.04567 -0.32875
24 1 1.74855 7.38418 3.84255 0.781554 0.348122 -0.850635
25 1 7.88646 7.42451 3.50317 0.957636 -2.17636 -1.21185
26 1 1.42061 1.72826 2.88768 0.47465 0.881054 -0.0182256
27 1 0.872419 2.08269 6.76725 0.378972 -0.708298 0.539248
28 1 5.0748 2.50591 8.78339 -0.783091 0.0788372 -0.484641
29 1 8.3667 7.45828 8.31865 -0.939641 1.78286 -0.0905451
30 1 9.30696 5.0596 0.78835 -0.141988 0.161452 -0.654714
31 1 1.0103 7.68504 6.56822 -0.392008 -0.338328 -2.12242
32 1 6.99783 1.76231 6.97132 0.816955 0.17962 -0.295254
33 1 2.79626 5.8663 6.76423 0.558453 1.4271 0.0265565
34 1 8.3856 3.22092 2.01137 -0.515581 0.143655 -0.74515
35 1 2.73107 1.74675 9.30418 -0.602703 -0.124043 0.904327
36 1 2.80474 5.52402 3.92264 0.634497 0.472519 -0.102088
37 1 5.49729 5.82973 2.08384 0.244124 -1.09925 -1.14021
38 1 1.04498 2.81455 9.01404 0.0528507 0.236743 -0.420396
39 1 8.17195 2.32979 8.75386 -0.243803 0.385596 -0.766336
40 1 7.02228 6.79118 0.918682 -0.572776 0.345729 -1.82477
41 1 3.22513 9.18046 7.80051 0.601946 -0.148555 0.385612
42 1 8.86689 3.87156 4.55346 0.0490642 0.383239 1.09587
43 1 3.80053 1.98215 2.84025 0.371374 -1.17303 -0.991947
44 1 0.621298 5.49383 1.88154 -0.165889 -0.108851 -0.185673
45 1 7.1649 7.91905 9.07147 -0.266952 0.592499 0.8865
46 1 0.725535 4.50066 1.87373 -0.895853 -0.989076 -0.143589
47 1 6.66749 1.05486 5.94029 0.80885 0.777629 0.585911
48 1 4.95705 8.83576 4.78088 0.000129911 0.592343 0.157597
