ITEM: TIMESTEP
181650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.877749 4.22264 7.85849 -0.670614 -0.472244 0.774764
2 1 5.77335 0.954865 5.67467 1.28257 0.0974682 -0.259532
3 1 7.45909 1.28294 6.68857 -0.222297 -1.02831 0.271281
4 1 7.91488 5.40364 2.33376 -0.104096 -1.01501 0.127841
5 1 3.87575 0.335313 0.703752 0.847955 0.857758 1.29176
6 1 4.67709 8.56504 1.84828 -0.669914 -2.41096 0.833721
7 1 4.20057 5.7116 4.54842 1.37521 0.78092 -1.61978
8 1 4.31978 5.3574 5.62017 0.277849 1.50265 0.583433
9 1 2.46887 2.37186 1.80582 0.657991 -0.370877 0.226131
10 1 4.40459 0.0449504 3.77537 0.952288 0.740257 0.424086
11 1 0.585211 9.03264 5.2709 -0.814066 -0.741294 0.512793
12 1 2.71032 7.0673 1.46607 1.13255 1.00105 -0.671462
13 1 3.90926 6.33504 6.48502 -0.456081 -1.92184 -0.600396
14 1 4.78329 2.57773 3.75214 -0.709867 0.568392 0.262812
15 1 7.60074 8.89855 0.312168 0.0918397 1.6415 1.02425
16 1 3.5102 7.4255 0.97563 -1.04334 0.218285 0.0708324
17 1 9.05039 3.74331 9.13336 -0.0126196 0.826822 -0.496411
18 1 0.707891 4.97101 6.01381 0.2844 1.25572 -0.847367
19 1 5.73718 6.80173 1.85601 -0.0123765 0.526675 0.208131
20 1 4.66825 8.46971 3.96085 -0.8643 -1.10048 -0.687227
21 1 6.47988 3.99822 2.42384 0.302355 -1.31076 -0.1562
22 1 7.53718 5.5589 0.519708 0.654016 0.0387181 -0.966952
23 1 7.09266 2.1213 8.6393 -0.0330685 -0.297349 0.229899
24 1 6.66772 7.15183 3.68602 0.398598 1.00684 -0.274876
25 1 1.57344 6.17967 3.50725 -0.217733 0.544708 0.453129
26 1 7.42411 0.82816 2.79977 0.130393 1.26111 -0.577622
27 1 0.463808 8.63523 4.36755 -0.49878 -0.54997 0.516209
28 1 5.30279 5.34023 7.76248 -0.169759 0.494158 -0.334508
29 1 0.554179 7.6498 7.45335 -1.11852 -0.230877 0.360415
30 1 5.85279 5.28229 0.199494 0.932919 0.317042 1.4842
31 1 0.516053 2.52617 5.06154 -0.949269 -0.89435 0.276851
32 1 3.53068 5.44988 0.12188 0.53339 -0.478681 -0.131516
33 1 1.22979 5.87442 8.44527 -1.52573 0.966258 0.386373
34 1 8.5024 4.18182 0.486724 0.662702 1.55352 1.56947
35 1 3.18028 1.92185 3.89353 0.547296 -1.08466 -0.887033
36 1 4.10365 8.1853 6.52317 0.477562 0.364149 -0.519641
37 1 6.49696 5.72898 6.83691 0.124765 0.432832 1.19247
38 1 8.86481 8.03846 1.99105 -0.833366 -0.625824 -1.26825
39 1 5.67153 5.93033 5.93898 -0.0745123 -0.159831 -0.304482
40 1 5.27645 5.53361 6.89816 -0.112544 1.05832 -0.698361
41 1 6.95806 2.18658 5.56876 0.55672 -0.641806 -0.523229
42 1 3.19803 8.01691 6.12332 0.103275 0.670455 0.123492
