ITEM: TIMESTEP
218950000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 7.04505 7.23516 8.12233 -1.32281 1.31938 -0.0406604
2 1 8.06892 6.16435 0.551788 1.30845 -0.148546 -0.608444
3 1 0.472377 5.81758 1.76617 0.0111618 0.699854 -1.28005
4 1 2.18392 4.82726 3.49866 1.36903 1.31877 1.49921
5 1 5.806 0.629155 5.28745 0.735998 0.362718 -0.37551
6 1 2.41476 3.21096 3.07821 1.32601 1.76365 -0.761175
7 1 4.03604 8.85584 0.240238 1.27032 0.105495 -0.25193
8 1 2.72356 2.22128 2.85707 0.427091 -0.622147 0.178563
9 1 8.23275 1.09053 2.6604 1.63859 -0.51301 -0.254458
10 1 7.58894 3.49301 6.28355 -0.100265 0.199831 0.09838
11 1 2.07008 0.770882 5.50729 0.472523 0.247431 1.19768
12 1 5.01951 8.96847 2.0054 0.268562 0.938767 -0.743982
13 1 0.715072 4.31104 7.25953 -0.751629 -1.11985 -0.874718
14 1 7.00669 5.89988 5.81737 -1.85838 0.8774 0.259714
15 1 1.04769 7.33895 5.10714 -0.644576 0.453153 -1.48483
16 1 5.02212 5.71321 1.43965 1.6307 -0.949583 0.838961
17 1 8.25941 3.82905 2.39263 -0.183167 -0.341719 0.275242
18 1 4.56907 0.850407 3.376 -2.35376 -0.0169438 -0.645569
19 1 0.530553 4.05454 8.23765 1.00192 0.806903 -1.4033
20 1 3.25735 8.22967 6.15799 1.51996 -1.47809 0.355791
21 1 3.77822 5.28593 3.2228 0.497339 1.40721 -1.52063
22 1 1.06983 7.15831 0.28118 0.0270408 0.172819 -0.602973
23 1 0.548803 3.04089 1.85377 -0.215345 0.488342 1.0319
24 1 9.21908 8.26239 1.37621 0.91665 0.686402 0.185556
25 1 8.64545 9.35973 4.1581 -0.526859 0.587699 -0.512927
26 1 2.73023 7.71469 3.24566 -0.858572 1.02679 -0.477278
27 1 5.01556 6.8605 2.77684 -0.481881 -0.751488 1.40358
28 1 8.39613 5.38265 8.06334 0.197768 -0.409472 -0.609049
29 1 2.67965 2.84644 9.01615 -0.332304 0.111526 1.65228
30 1 8.01028 6.1337 7.59027 -0.767116 0.475126 -0.0505487
31 1 5.93261 2.9683 2.95717 0.0448663 0.731523 1.44184
32 1 7.65685 1.40846 6.24372 -1.22932 1.18585 0.263025
33 1 8.33284 6.67904 3.35571 -0.938755 0.17516 0.213971
34 1 7.17948 4.82776 1.59264 0.73474 -0.0852126 0.488779
35 1 8.1929 6.67613 2.41037 0.738452 -1.02222 -0.124575
36 1 4.24402 3.07693 8.26012 0.886709 -0.277258 0.216832
37 1 6.95038 2.74034 5.05122 -0.90364 0.0190331 0.198522
