ITEM: TIMESTEP
377650000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 0.689223 7.25377 5.40265 -0.247787 0.800349 -1.74831
2 1 5.59596 5.90424 0.486381 0.742863 0.740411 -1.22714
3 1 4.88031 4.30581 0.166535 0.543189 -0.297574 -0.292773
4 1 2.75259 7.57935 0.199872 -1.21053 -0.434782 -0.988028
5 1 7.8055 8.39904 2.20904 0.115788 -1.18895 -0.744051
6 1 8.54544 6.35414 5.0386 -1.34025 -0.515152 -0.411484
7 1 1.58198 1.90961 4.57583 -1.12671 -0.768458 0.322836
8 1 7.35067 0.810936 7.75254 0.406697 0.889518 0.818638
9 1 3.99736 5.94619 2.1772 -0.750689 -0.0169385 0.695706
10 1 1.76776 2.79617 4.36707 -1.17175 -0.181458 0.668969
11 1 1.37639 3.69347 3.40494 0.696785 -0.529413 -1.51851
12 1 4.14415 5.91842 8.82553 0.338569 -1.23134 0.795237
13 1 3.63898 0.0404216 6.89509 -0.0267165 0.35346 -1.03553
14 1 2.46913 4.54298 4.2757 0.23201 1.47025 0.824474
15 1 0.0983323 4.47465 6.62394 -0.205559 -0.154119 0.0401866
16 1 4.40284 7.51687 1.83926 0.502301 -0.575739 0.474105
17 1 0.903246 8.6277 9.36303 -0.865035 -1.8574 -0.693897
18 1 7.47778 2.5024 8.62979 0.354376 -0.0774129 0.578473
19 1 0.126297 8.02918 5.61056 -0.234045 0.765495 -0.105859
20 1 7.60174 1.00649 0.772699 -0.0757014 -0.380899 0.481288
21 1 1.14008 0.565519 1.50887 1.2309 -1.55924 1.85655
22 1 2.11496 2.25951 5.85187 -1.35896 -0.854906 -0.496684
23 1 5.74983 8.27517 4.05604 -0.418955 0.307923 -0.410219
24 1 7.33369 9.22356 8.25394 -0.388063 -0.132002 -0.285923
25 1 1.83852 0.59969 2.10265 -1.26494 -0.340684 -1.22249
26 1 7.11537 6.46739 3.45099 0.472013 -0.0409105 -0.329618
27 1 5.62456 6.8003 2.97553 -0.181145 -1.08967 0.974336
28 1 0.355686 7.74009 8.53828 0.564855 -1.78484 0.00419346
29 1 0.6566 4.35821 5.95608 -0.528601 -0.428551 0.322318
30 1 4.46711 8.74276 6.01761 -0.16693 1.01646 -0.357359
31 1 7.51371 0.286553 6.94833 0.0311155 1.52333 -1.13716
32 1 6.01347 7.05179 5.59123 0.908722 0.568795 -0.296708
33 1 2.37849 0.768825 4.7221 -0.868184 0.4603 0.709442
34 1 7.65667 2.7926 0.929038 0.628325 -0.192463 1.21744
35 1 9.14068 2.88475 5.95932 0.220518 -0.415089 0.486608
36 1 2.96095 5.06972 3.55112 -0.290781 1.18043 -0.128208
37 1 3.05268 2.42716 9.25392 -0.167959 -0.180764 -0.851505
38 1 0.17487 7.99211 3.70357 -1.20297 0.0924555 -0.248461
39 1 5.11357 8.57521 9.31923 0.570163 0.212576 -0.545485
40 1 5.63714 4.70652 8.09524 0.0414369 0.312051 0.0652706
41 1 7.27638 8.79397 3.09149 0.278624 -0.988462 -0.593945
42 1 6.46199 3.11402 4.79292 -0.397672 -0.861031 -0.0737215
43 1 0.439441 8.85449 3.98338 -0.877268 0.0520956 0.29274
44 1 1.20647 8.89315 6.62411 -0.232996 0.461854 0.443294
45 1 3.51104 6.89525 7.3649 -0.150894 0.0658435 0.276624
46 1 2.15358 6.52788 3.40377 -0.765971 1.16599 -0.700522
47 1 1.97279 8.41427 2.90071 -0.991572 1.6308 -2.18584
48 1 6.16736 8.36752 4.84081 -0.288402 -0.163602 -0.0432323
49 1 4.72524 4.25602 5.14153 -0.158592 -0.750929 0.162431
50 1 4.83168 7.13898 0.676141 1.35786 0.310616 0.170948
51 1 0.648127 0.613817 2.54652 -0.969212 -0.59702 -0.774654
52 1 5.44589 5.35658 7.51482 -0.756427 -0.313063 0.707502
53 1 8.10847 5.62571 2.04308 -0.387823 -0.495155 -0.228037
54 1 5.33776 2.08851 5.24837 -0.143766 0.993305 1.154
55 1 8.61021 4.14638 8.56091 0.106248 -1.1044 -0.076877
56 1 9.33484 3.47664 6.66952 0.571977 -0.856683 -0.0889488
57 1 7.56413 8.5429 4.93702 -1.49799 1.24106 1.19775
58 1 2.31338 1.78604 9.25572 -1.09058 0.259791 1.04672
59 1 6.61938 5.82999 4.79601 0.419024 0.909338 -0.384155
60 1 3.35794 0.125161 8.87976 -0.235281 -0.825342 -0.0770642
61 1 1.15463 5.74508 3.78958 -0.608898 0.617422 -1.16913
62 1 8.80163 0.425291 5.0966 -0.0246188 1.0254 -0.307326
63 1 6.60956 3.87611 4.32064 -1.56176 0.175773 0.323854
64 1 0.604999 6.34205 4.15138 0.419866 0.258984 1.07376
65 1 3.30874 8.5569 3.36354 -0.297018 0.999428 -0.266539
66 1 2.14792 5.25687 0.852124 -0.157686 -1.1093 0.534858
67 1 0.634953 4.5069 4.84998 -0.151124 -0.882273 0.174887
68 1 1.0643 2.68807 3.79071 -1.56078 -0.50155 0.256526
69 1 3.57267 4.24678 6.33112 0.953415 -0.656154 0.530767
70 1 3.73289 0.0422512 3.2318 0.993572 0.17327 0.884232
71 1 6.76192 1.97217 8.30526 -0.173847 -0.69022 0.729078
72 1 2.37337 5.6652 6.86463 -0.0387531 -0.618195 0.133591
73 1 2.44974 0.0814604 6.91874 -0.0834139 -0.210952 0.224603
74 1 6.11531 4.66138 1.64569 -0.594284 0.834656 0.936164
75 1 4.14453 4.24437 4.47904 -0.523974 -0.819435 -0.652695
76 1 1.63204 1.42403 3.5562 -0.0672723 -0.514231 1.21589
77 1 0.132705 8.25724 4.75008 -1.66762 0.67169 1.17708
78 1 7.33267 0.466942 3.10046 -0.0682803 -1.02358 -1.11214
79 1 6.28643 0.956882 1.87352 0.02985 0.600534 0.0163302
80 1 5.59643 5.04038 0.332758 0.711809 1.40202 0.871376
81 1 7.96399 8.66837 0.683057 -0.469521 -1.74882 0.76469
82 1 9.37544 2.20256 6.81944 0.00215382 0.755633 0.451612
83 1 4.3095 2.36329 3.42077 -0.0785494 -0.749484 -0.736615
84 1 9.20049 9.14328 4.67101 0.594246 -1.35448 0.140802
85 1 8.40191 6.72636 0.384349 0.487005 0.487985 -0.876145
86 1 5.62933 8.33231 1.87348 -1.33032 0.128475 0.3681
87 1 9.1478 3.67792 1.63327 0.496882 0.418034 -1.05028
88 1 9.10628 8.11431 6.64844 -1.55084 0.101169 0.460138
89 1 3.09713 4.25424 1.81896 -1.50502 0.429088 -0.3914
90 1 0.188568 6.7297 4.87306 0.841659 -0.568415 0.43049
91 1 3.7398 1.98096 3.92919 -0.0820028 0.0935745 -0.467794
92 1 3.16882 5.13677 5.01043 0.186373 0.0542258 0.551527
93 1 2.19335 4.1579 5.69262 1.75816 1.25826 0.729166
94 1 1.20427 3.27537 2.57046 -0.386459 -0.303893 -0.6485
95 1 6.92987 2.82016 1.44058 -0.0424345 -0.731906 0.070929
96 1 7.7822 9.29782 2.30178 0.513176 0.0363662 1.24796
97 1 7.75218 2.08333 4.10236 0.535916 -0.0529798 -0.215308
98 1 8.40871 8.74953 5.52767 0.140983 0.016895 1.78369
99 1 2.01911 7.01197 0.250453 1.07172 -0.0569028 0.857795
100 1 0.766578 2.41242 9.12645 1.21655 0.804883 -0.748174
101 1 6.36499 2.1594 0.941381 -0.0962251 0.566763 0.246911
102 1 6.85208 1.15383 6.80927 -0.817809 0.0158141 -0.465325
103 1 7.69261 5.66637 1.23462 0.922365 -0.0660936 -1.06369
104 1 6.85065 3.11711 0.354683 -0.731802 1.05545 0.510182
105 1 8.68423 0.167143 2.08246 1.20102 1.4486 0.995233
106 1 3.38261 8.92146 4.3866 1.26377 0.521665 0.4804
107 1 5.05946 8.46411 4.94876 0.546432 -1.08464 -1.18048
108 1 5.29318 5.66883 5.04088 -0.572496 -0.0301451 0.197663
109 1 6.7724 1.31784 3.34716 0.975192 -0.411909 -0.344992
110 1 2.65369 2.14623 2.49807 -0.830456 -0.785483 0.20148
111 1 3.54173 6.90677 1.30272 -0.204838 0.0655099 -0.298449
112 1 6.68571 4.6342 6.31028 -0.118796 -0.444266 -0.734342
113 1 6.77714 7.95031 6.32411 -1.69672 1.0839 -0.828595
114 1 5.30015 1.92053 0.832 -0.335949 -0.43541 0.331933
115 1 2.17465 5.76343 5.02038 0.485626 0.246877 -1.92505
116 1 4.90074 0.466954 8.73304 -0.296729 -0.393034 0.548777
117 1 8.67291 1.54494 2.95429 -0.63116 0.638539 -0.129563
118 1 8.64415 6.53848 7.4978 -0.935145 -0.738034 0.134926
119 1 5.34735 6.67233 1.28057 0.293748 0.781474 -0.264875
120 1 3.28783 2.35315 4.56138 -0.263899 0.408959 -1.16447
121 1 4.01583 2.13273 5.77398 -0.291543 0.970324 -0.0325847
122 1 6.01579 4.64312 6.94361 1.053 -0.266514 -1.00047
123 1 1.47206 7.32355 6.09504 0.860805 -0.371244 0.960189
124 1 0.172443 1.53885 2.60058 -0.348007 -0.593682 -0.235805
125 1 8.9757 0.996849 6.90515 -1.11089 -1.25762 0.329044
126 1 5.09433 1.8432 6.86523 -0.963214 1.64177 -0.211385
127 1 4.4738 0.801723 1.76612 -0.175169 -0.23499 -0.182894
128 1 9.28003 9.36623 3.33707 0.517053 -0.064486 -0.0554924
129 1 3.54183 3.58581 4.32288 0.807459 -0.10449 0.223161
130 1 7.31298 8.36103 8.1663 -0.147781 -0.997925 0.363418
131 1 2.54393 5.76706 8.38871 0.596735 -1.05311 -0.141354
132 1 7.51147 8.18955 1.41316 -0.424368 0.219354 0.0343883
133 1 2.03268 7.67208 8.28651 -0.252801 -1.04761 0.694859
134 1 0.607158 3.7504 3.89043 -0.970913 0.18627 -0.672227
135 1 1.37417 6.83518 2.76262 -0.56222 1.17464 -0.506566
136 1 7.66059 3.40841 8.98025 -0.392626 1.04796 -0.0823809
137 1 9.3216 4.9221 5.7057 1.71022 -0.797489 -0.0568186
138 1 1.46386 6.12551 0.0250491 0.0943538 -0.979643 -0.133196
139 1 9.10915 7.07257 8.09994 0.296588 0.51469 0.904109
140 1 5.52356 0.924079 5.78982 -0.876778 -0.922738 0.121568
141 1 5.93948 2.78025 0.243112 0.32083 0.405421 0.295595
142 1 3.4635 6.44585 8.32079 0.240809 -0.370216 -0.117831
143 1 9.1565 5.60109 7.80425 1.22832 -0.628101 -0.367831
144 1 6.30925 6.12587 2.7303 -0.466869 0.539416 -1.86735
145 1 2.88856 8.47618 5.41375 0.19509 -0.844522 -0.303454
146 1 2.94977 4.74177 5.75854 0.142562 -0.0330033 -0.166089
147 1 3.91586 5.19389 7.08569 -0.249803 1.00526 -0.513876
148 1 6.33345 3.64938 8.55567 -1.68845 -0.922314 -1.7984
149 1 8.8479 3.21507 3.6296 -1.67854 1.28202 1.1068
150 1 1.41836 0.682097 5.9389 0.709799 0.0990085 0.608555
151 1 2.84775 7.4905 1.14438 -1.00328 1.96427 0.551478
152 1 2.09285 9.33907 0.0314684 0.324185 -0.294028 -0.514611
153 1 5.08677 3.36852 2.19946 1.04031 -0.866479 -0.348673
154 1 4.41806 6.29268 7.0485 0.421326 1.14807 -1.01919
155 1 0.378847 2.45297 1.57767 0.594884 0.0151259 1.65192
156 1 0.0414026 6.50727 8.80506 0.100355 -0.655927 0.0316736
157 1 8.89877 5.99517 4.27813 -0.0518483 -0.370434 1.225
158 1 7.52529 1.18185 4.14116 1.04049 -0.415164 -0.905301
159 1 7.28302 4.87974 5.02529 -1.01142 0.687796 -0.0967948
160 1 1.53751 0.321675 8.73975 0.352719 -1.42515 0.225703
161 1 7.25164 2.33751 0.264726 0.27449 0.136188 0.718014
162 1 1.37915 5.3408 4.71239 0.0339098 1.2859 0.677161
163 1 8.06164 8.06872 6.68072 0.131465 -0.126163 -0.320243
164 1 7.26648 9.22404 0.990925 2.65364 0.132474 -0.370948
165 1 4.83201 8.93239 1.80301 0.709563 0.492975 -0.910814
166 1 5.19864 7.54906 5.33373 -0.661377 -0.745497 0.604939
167 1 9.18071 4.36576 1.07043 0.251769 -0.184957 -0.647717
168 1 6.94742 0.305518 5.94148 0.622664 -0.0861094 -0.345171
169 1 1.19598 8.3887 3.88679 -0.859687 -1.07016 -0.54907
170 1 3.78435 6.03335 0.881309 -0.381946 -0.409273 -1.07159
171 1 8.41677 6.8524 4.02641 -0.805607 -0.0138949 -0.241259
172 1 5.75515 4.95283 5.40962 0.92551 -0.205084 -0.266815
173 1 7.61619 5.83377 9.04408 -0.0730036 -0.759887 -1.18541
174 1 8.57855 8.35912 4.67234 0.119151 -0.130556 -1.04828
175 1 8.43697 4.0634 2.1709 -0.929518 0.246717 -0.197498
176 1 6.23093 6.0774 5.53915 0.645726 -0.939921 0.0252139
177 1 3.35052 7.79365 2.95456 -0.954195 -1.99049 -1.04091
178 1 4.12596 3.64735 2.03839 0.865951 -0.236688 0.384114
179 1 5.71568 5.35124 6.27819 -1.40646 0.0843339 0.212836
180 1 4.10098 7.02606 5.55675 -1.14293 0.897575 -0.175166
181 1 4.98325 3.52417 4.46306 0.90407 0.163622 -1.47349
