ITEM: TIMESTEP
87300000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 8.62879 5.40944 6.34723 -0.120581 -0.235152 -1.08453
2 1 8.25363 1.57939 3.87862 -0.894664 -0.593001 0.464812
3 1 1.4644 1.86609 8.70658 0.86834 -0.59356 0.195022
4 1 9.05897 7.14236 5.76495 0.506995 -0.065106 1.43026
5 1 1.32651 2.05002 0.314374 0.249375 -0.433123 -0.681266
6 1 8.24145 6.17767 1.97254 -1.79134 -0.0453055 0.553386
7 1 4.00624 6.61222 0.156206 0.579149 -0.783836 -0.928168
8 1 1.98259 2.02428 1.55224 -0.234695 0.0397905 0.56584
9 1 0.716109 9.16649 0.532846 -0.302436 1.30678 0.104322
10 1 5.80531 3.61908 0.522021 0.86629 0.98501 -1.28029
11 1 4.85579 1.71727 4.54113 -0.627855 -0.775354 0.621942
12 1 6.38201 4.96226 0.886306 0.738375 -0.49156 -0.0595309
13 1 5.62949 8.6176 5.20547 1.03817 -0.806131 1.23793
14 1 2.30864 0.213535 5.81812 -1.04679 0.0418255 -0.402723
15 1 0.789219 2.44498 2.75114 -1.17856 -0.345889 -0.600499
16 1 3.81293 3.04507 6.58094 -0.68238 -0.058446 -1.52344
17 1 2.77589 0.686484 8.70757 -0.805 1.06096 0.374858
18 1 5.51384 0.0162726 7.34972 0.568023 0.239151 0.552763
19 1 2.04712 1.584 4.67062 -0.873475 0.330733 -0.21061
20 1 0.08554 0.0754519 1.9445 -0.753069 0.287185 0.210099
21 1 6.8218 4.46272 4.63584 0.495972 1.16039 1.13661
22 1 1.33154 3.31218 5.83485 1.98552 -0.200459 -0.641124
23 1 8.38892 7.00035 1.67396 -0.17228 -0.108554 0.828211
24 1 0.924532 6.45958 8.6937 -0.937486 -0.434664 -0.351361
25 1 1.17177 5.1764 4.60072 0.0505126 -0.185359 0.624348
26 1 8.71701 4.18602 8.13623 -0.357889 -0.0599828 -0.764453
27 1 2.78559 6.64449 8.43245 0.155919 -0.581537 0.744662
28 1 7.51512 3.83511 6.41092 -0.0450567 1.39192 -1.04009
29 1 0.913799 5.86179 2.01204 -0.246727 1.27268 -0.504434
30 1 0.840008 2.36618 3.69622 -0.573742 -0.12885 1.13557
31 1 8.87616 2.61654 2.48101 0.232236 0.631125 1.16226
32 1 2.06501 9.0291 5.20617 -0.13224 -0.592806 0.122628
33 1 2.25655 2.70146 4.66402 -0.890344 -0.365774 -0.43382
34 1 3.54997 2.99954 5.30944 -0.35608 -1.57071 -1.35175
35 1 7.57977 9.29958 8.46297 0.0992598 -0.561777 0.119524
36 1 1.3328 3.69473 8.51102 -0.633401 -0.215488 -0.607369
37 1 6.33442 4.71985 8.40788 0.619005 0.502645 -0.648704
38 1 1.82861 4.84233 0.562771 -1.62015 0.227669 0.829726
39 1 1.61437 2.80839 7.37509 0.0357324 0.313333 -0.556736
40 1 5.2728 7.06845 4.32793 0.654647 0.426616 -0.377707
41 1 8.61825 4.31662 3.7815 0.186152 -0.937876 0.321071
42 1 0.544208 4.95026 5.3764 0.638611 1.26427 -0.146893
43 1 3.54175 7.57116 1.81381 -0.539652 1.58614 0.530247
44 1 1.45903 7.83766 7.73503 -0.406723 -0.582968 0.659916
45 1 8.70839 7.70496 7.83433 -0.743175 0.116524 -0.6762
46 1 3.51762 1.79139 3.12993 0.00211461 0.678879 -0.650045
47 1 4.34459 9.01536 6.24328 1.44595 0.975317 0.157726
48 1 2.84664 4.8969 1.95307 -0.640422 1.19098 2.14916
49 1 7.00285 8.60846 8.43293 0.822961 0.323374 -0.855071
50 1 2.14551 2.6982 0.760094 0.0796826 -0.174673 0.250947
51 1 3.17715 6.15836 6.04149 -0.192234 0.669075 0.437688
52 1 8.20278 6.09529 7.62968 -0.823857 0.871459 -0.179348
53 1 0.770926 9.05108 3.54264 -0.0790632 -0.915516 0.556001
54 1 7.33768 4.37346 9.10478 -0.444418 -0.450118 -0.243249
55 1 4.67104 5.93205 4.47873 -0.598737 -0.210049 -0.65589
56 1 0.069348 5.7954 6.12865 0.481951 -0.499405 -0.771666
57 1 7.38743 6.91035 0.00674549 1.79263 0.926941 -0.15568
58 1 7.287 1.27585 6.94612 0.755115 1.05633 -0.514818
