ITEM: TIMESTEP
30750000
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
1 1 6.24175 5.36334 5.48988 0.50611 0.819559 0.325572
2 1 4.40826 0.626981 7.33395 1.59394 1.50411 -1.00939
3 1 2.30466 6.54477 3.11842 -1.36828 1.50291 -0.668114
4 1 0.656268 6.66678 0.509249 0.386443 -0.377253 0.693233
5 1 5.74564 9.06513 5.29248 -0.504194 -0.670868 1.86308
6 1 4.29183 4.85283 0.345379 0.763565 0.189638 -0.946342
7 1 9.34584 2.26677 3.5259 -0.974289 0.656221 -0.348714
8 1 6.27653 3.36773 0.977877 -0.756871 -0.0655378 0.425355
9 1 5.00337 6.12195 3.21241 0.431673 -1.23497 -0.112887
10 1 6.81455 7.34346 5.23738 0.513764 0.924611 0.833808
11 1 2.57704 7.79243 7.24807 0.0640641 -0.413974 -1.32
12 1 4.5917 7.55812 7.51838 0.752108 -0.119801 -1.66041
13 1 0.378816 0.658137 5.02189 -0.377606 1.47812 -0.481399
14 1 3.80342 2.80745 9.20304 0.169002 0.0516931 -0.858386
15 1 7.41363 4.23802 6.45423 -0.751257 -0.219885 2.22907
16 1 5.2978 7.30375 8.06994 -0.131075 2.1589 0.283709
17 1 6.09587 8.23352 1.6268 -0.354108 0.207985 0.0417188
18 1 6.75625 1.57915 5.09484 0.935399 0.552472 0.594098
19 1 8.49407 5.05002 9.12793 1.5633 -0.0379342 0.693012
20 1 8.18509 8.85014 6.65138 -0.528648 -0.0628748 -0.356813
21 1 3.47736 1.46801 8.44268 -0.535796 -0.391283 -0.645139
22 1 0.401871 1.13008 8.4338 0.493511 1.32887 0.420617
23 1 1.57203 5.95095 1.33882 -0.913081 0.439773 -0.222807
24 1 1.55904 1.59141 5.70205 0.777513 0.0133104 -0.412331
25 1 8.28232 1.43682 5.59899 -2.09518 0.664933 -1.22067
26 1 1.98828 8.89428 2.78066 -0.0815206 0.776819 -0.0768782
27 1 7.83796 1.4161 3.78826 -1.4439 1.26495 0.537272
28 1 3.89761 9.19045 0.040162 0.561242 0.375205 1.17074
29 1 9.29042 1.94073 5.77355 0.126493 -0.51038 0.996174
30 1 0.199609 0.0312584 5.7732 -1.46561 0.458737 -1.057
31 1 5.45038 5.28211 8.68449 -0.193524 0.307424 0.190162
32 1 5.1301 6.66519 4.9835 -0.61898 -0.341589 0.219214
33 1 4.42524 9.32732 6.75074 -1.03139 -1.432 0.193866
34 1 2.08393 3.96727 4.01125 -0.745266 0.181069 0.913394
35 1 3.42113 3.83704 8.25479 -1.7768 -0.468249 -0.427309
36 1 2.37416 5.77508 1.66447 -0.0111681 -0.143687 1.13233
37 1 5.33415 2.38781 0.163346 -0.020181 -0.0519892 0.526038
38 1 4.71735 2.78096 6.23241 0.0801609 0.220869 -0.561712
39 1 6.54709 0.511038 7.51026 -0.512391 0.570682 -0.646559
40 1 5.85136 0.705536 3.88129 -0.459251 0.510393 -0.634219
41 1 5.64199 7.45989 2.17079 -0.347569 -0.261798 0.998033
42 1 0.664219 2.70796 7.53618 -0.58811 0.85185 0.203516
43 1 4.50291 6.86752 0.669764 0.814653 0.709353 0.674944
44 1 1.06615 7.67577 1.27408 0.317352 0.0406169 0.446264
45 1 1.23475 6.23078 2.91941 0.382374 -0.26422 0.423489
46 1 5.5845 4.15318 1.46241 -0.165134 -1.00633 0.853179
47 1 2.663 9.33444 8.57634 -0.0931507 1.15583 -1.04219
48 1 3.42565 3.33308 2.4102 0.606572 -0.882471 0.335519
49 1 3.33486 7.48085 4.60291 0.463159 0.726719 -0.666653
50 1 4.29726 3.26813 2.23386 -0.249084 0.026757 0.725522
51 1 5.08902 7.58758 0.423272 0.100317 0.639152 0.488543
52 1 0.372819 6.08215 4.35886 1.1001 0.929085 -0.232559
53 1 3.80088 1.16621 2.26498 -0.650731 -1.54271 -0.789701
54 1 1.69256 4.86787 1.27206 -0.370645 -1.02986 -1.2556
55 1 7.06323 4.24526 2.16858 0.696765 0.97064 0.0505471
56 1 5.38573 6.12311 8.63283 -1.53087 -0.0776239 -0.616853
57 1 6.71924 8.25321 7.58647 -1.77179 -0.378266 -1.21627
58 1 1.69941 7.17684 0.754382 -1.18901 0.711643 1.21722
59 1 2.4579 1.56728 6.86552 0.297574 -0.405358 0.558626
